Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02203301151959368,1.8558734892771305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01852916212506438,1.2576463897321904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017232335873412986,1.092349265301538e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023463014455255858,2.0472822545649163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.022122172198066753,1.8494628701524888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01964267784739311,1.4478476783155971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.021973466663039273,1.871037610829442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02210253404555096,1.846388835438686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02453538478187872,2.3010453931411107e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.014659912554180133,8.044898343738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.023325221817622015,2.067570929428518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020879678473023185,1.644528794939674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.012305993839208601,5.413233946437692e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.014838606728616918,7.887489611357888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.024644826052037352,2.2856859913417724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019615269323898652,1.449029696459854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01958240004413176,1.4557786817605349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022072010106238486,1.852707037602125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022164290836348403,1.8460021475759975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020757638775839263,1.6530395292695243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020949088035024436,1.63172594568989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.017291218199660282,1.0865231756802077e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020868088214219156,1.6426297579190163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.0172608083546416,1.0965038868796244e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.014744577484981161,7.99575286189646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01720442622404817,1.1012621948634411e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022124011393059216,1.847062062234022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02340263416653454,2.0579182996162854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.018493284889551685,1.2578498137136194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020798071496563545,1.6559888967054325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02331073502762524,2.0710963124476168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.019532334450740686,1.4575216299927444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022198740621794107,1.8399664183468947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.016025265357693993,9.3464849114034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.017374440140121326,1.08447775669289e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019536917426225372,1.4631873854998134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01720041599548985,1.097357738624686e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019698072278472013,1.448080253371413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02469505487501258,2.2782338654917053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.025818617227765576,2.535207512735451e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.01958855156961465,1.4591419517489093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023412898259769686,2.0566823250251335e-05,0.5019485580670304
