Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.018546447137213644,1.2508834187869344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020864771583892605,1.646115067441051e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02198760973535056,1.8607748381509683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.025897630136573216,2.521664004734652e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1298515,0.017276711055141475,1.090385207747736e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01974341071825514,1.4387056896063407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017243673614378813,1.0957105115732257e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.017292054095979847,1.0902096244111988e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.017280929720378382,1.0935064931242789e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01734893807826415,1.0889739963492532e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.014824983592599842,7.92083474594703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01963010645470542,1.45138239947619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02204756712923866,1.857997559802566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.016169466376853583,9.255282613528654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02336504367640267,2.0578660894463977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.022116112983037502,1.8523289557643757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01472775407469612,7.92867550349194e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.017306061309303844,1.0918543555831287e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.022219260103662184,1.8393526411555464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020695064739758653,1.6614424668665847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020828886376319276,1.6444229312155548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.013415792280319118,6.7353215528892355e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.016070390935653944,9.328511442466051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.027012248022122494,2.7912120145826793e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.01843660580559094,1.2641551228218008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02441908454025226,2.3146051551006206e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.01594448826573268,9.439467107607206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.020816305802593034,1.6433140220941832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020998021579705393,1.631064913015443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01968169100412828,1.447423629688416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.024551358763828964,2.298932542907061e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.01975268564384864,1.4421360719559369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.0197201548731696,1.4423861518059797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.02208766711137688,1.8479498405717715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.025779715050537867,2.5389182601559856e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.015812196421841524,9.559997983287795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017162035075002354,1.1006051448426156e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02222080498888243,1.838022436384875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.011108657091643616,4.3149050012905406e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1706254,0.017074023597019098,1.1113771749824684e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.01706811334326405,1.1066303904622976e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01961868424851018,1.4515209114282918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02451338837181518,2.2984053204845276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.023377569332684353,2.062061175696827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.02114103975839244,1.613856337089285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.013530249456192045,6.654410520880464e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.01728377264417747,1.0926009462832737e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020904195233714368,1.6411209746219975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02346159881292746,2.0451119201934965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.011133004854915042,4.300322477413067e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_455871,0.022196369139132168,1.8402565512640633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.014851596154973204,7.860819324157549e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.016066665262323133,9.351869504063233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.020840801085876708,1.6432525676797906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.019640118776083612,1.4469812049701906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.023318682521441234,2.0655775182906053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.017129451349100055,1.1066902344031643e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01985211564176436,1.4348299134092326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020793377889896877,1.6566591847273024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.014815411534440192,7.933027253630417e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.020969709072707825,1.6397657312558464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.014789302358507967,7.924325326714914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.017224736450598896,1.0969847453923357e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.024505457995737896,2.3044136407087782e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.02087002149866505,1.6366960578100432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.018490988391138777,1.2649146416904494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.017346793425199188,1.0836315118855949e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01971632857104646,1.4395589442606943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01726472125471306,1.0905297384310407e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.01843944267025098,1.268383455000482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.018311462969077454,1.2725924805575408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.02090399240882305,1.641197273903744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.013512448247375661,6.645100159891147e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.01710067018958322,1.1073377240491577e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.0160396052835291,9.369746687041448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.02323478267103469,2.0800001437386106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.019666538216432588,1.449304482084448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02087517141246273,1.642490839028741e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.022025118030946318,1.8600090908998812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02339987287648747,2.0544428402722278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.013559841009952214,6.630664892714631e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_248429,0.02196758353798198,1.861006333650377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.018338483945242103,1.274802743706522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020898115807470915,1.6391280519880168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022092354016923187,1.847813775906727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.01848826663116621,1.2564425974438611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01718541441410943,1.0977975551820327e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.0197121404361843,1.4430552302482573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.014853478508026978,7.887190155617017e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.020893086771663617,1.6380349384619447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.022055424517280608,1.8543361801460914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.022196594691623564,1.8406956291822035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.012353725955035382,5.35563700330257e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1890593,0.018452881763715782,1.2639788507735475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.015764694607004616,9.56802592501382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.018359784891992813,1.2725468808362549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.02459554608935878,2.2935162951801693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.019765840697888722,1.4390297626502832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.022119896286667388,1.845348124709206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.023332243071962827,2.063871248521022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.019552080175314977,1.4581518010136625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022004802794842054,1.859721471071232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.019597570331079745,1.4467210335823817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02103523183175794,1.6248331346715684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018404687839745935,1.2719816510773722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.028229258593460184,3.0594312183175183e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2240088,0.01963511137405493,1.4465302989143713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02085853977554031,1.641117545591399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.013524814933602261,6.656872592993371e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1716839,0.02219524213522254,1.838063482506839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.016035531392871196,9.323675964446313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.018286032871315028,1.2811857150210557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.014692649561890255,7.983150708901914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.02096839454968374,1.6308379183544207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.019516845403324126,1.4599271528911113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.018533094000801085,1.255329777492267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.015873952323846707,9.453821314133624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.019583078079842588,1.4543159347850024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02210208424857832,1.8437115788770607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.022183987045912932,1.8375262891642882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.01706350464507096,1.1120422806886609e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.015857955575598343,9.454485773603657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.020892324688774215,1.642347640386353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01472743928159115,7.997469094405277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.020909745106937175,1.638731484432873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.021039407613840388,1.6253114599359362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.017320911024005223,1.0888843373875499e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.01969102712760472,1.4477394067424348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.018303468435599518,1.2751612217989582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.024613728702179025,2.2862586632845124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.023296197996925654,2.0673591932167023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.022033223804196967,1.8568040046439142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.01728636593573506,1.0894514444736984e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.021985742620710486,1.862457228390484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.01593345465954366,9.476845579409483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.024497258172040567,2.296574677359496e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.020780989240993284,1.656567859164496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01842357288361473,1.2647820232627366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.019464788093300874,1.471463475360058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.012229743492826291,5.485834408978397e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2155159,0.017180730480488116,1.0950376873178822e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.023359476825247874,2.064982408701217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.019811528684121428,1.4366666933042546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01603005533857966,9.331113146927064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.014758339292237792,7.953449017428748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.011059508412277116,4.336237708981663e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1822828,0.024509406152831797,2.3036756883164597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.02306830270878923,2.092419085575905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.015923446080053014,9.422958388650976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.017183742850970872,1.098799562868537e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.02210369864322266,1.847349230090732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.017170043541846265,1.1037677186747236e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.018492463246805754,1.2608514634348817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.02091698885569673,1.6416187264285262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.022127840201211696,1.8413447798775546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.017201590100549426,1.1017118763823789e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.022134992226808706,1.842612342016288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02085554350254808,1.647151309320081e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.01835878551505628,1.2716994093260893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.009919728421547723,3.315185427926617e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_2215540,0.020772749615649008,1.651722271474635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019699214389334883,1.447878997745228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.017275327360571413,1.0885771840801674e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.023464215849812425,2.0556845723615882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.019610149988485936,1.449945677729622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.022095703785867837,1.8507003162063775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.019670567085780428,1.446244676595874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.023363294692478397,2.0622032812927085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.02091030057784603,1.6408035241081357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01852375186058744,1.2611473847283373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019691064227270835,1.440330778673924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01731404859618183,1.0875138752232987e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.01972100402812268,1.4447038684920287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.0221520922589114,1.845686760353693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.019644418424780003,1.4502497718832638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02234416567117794,1.8212611361211338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01951627976579332,1.4621987536811626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01842676352893349,1.265006289136282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.020857934214617683,1.6412639136996337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.025849156521538335,2.5310948598349854e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_155685,0.017298287319808387,1.0924430929549539e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.019829227133521726,1.4321038961863188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.019767428457210405,1.440413999872052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.024613495011032414,2.289844667074488e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.02345950607478029,2.051937600985448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.023359299515568227,2.061865082343758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.02464341972513963,2.2775346830612205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.019734225954037538,1.4390742177582696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.018372850793358073,1.2701114519965704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.012465004870581928,5.351704906158177e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1873429,0.02207622044520408,1.855074257928064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.014675562389859434,7.990182667209788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.018649126557884095,1.2479836472665747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.023410125318686966,2.0572053325553085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.022050251583349008,1.854127744463617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.023495131026233452,2.0472695928938995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.019759837369786124,1.4411312329689731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.019732072727771846,1.4461424015136883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02331047363686969,2.0691037761006045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.01713802665743269,1.1058007995096313e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.017228985491091496,1.0993942138376232e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.020948011991923803,1.6346574691044934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.018266047683153583,1.281025563295739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018481946390225875,1.2640478444390496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019694868196918344,1.4402613713462992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.020818765548814056,1.6509842513038695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.018451922556059198,1.2584976553764095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.022147301604090334,1.8407887824543407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.02202718625063185,1.854068192474364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.01834272868495663,1.2760861282771799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.015870215531341967,9.508351121639831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.018454745375528405,1.2704200693663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.023308541847846455,2.0705907066269452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.01361164780536002,6.565952036271815e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.018513858113199597,1.2645408670722646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.020886596345600757,1.6399114157618407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.019848079105485257,1.4304607889051122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.019620203218538704,1.4532079934753768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.014767066870315664,7.98992480831183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.017098157050339634,1.1104645347681868e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.022218158359433353,1.8356399381550927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.018422364951258305,1.2676170899557728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.017478230187146566,1.0745333691648923e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.020973640305226717,1.633304292949029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.019808180567651927,1.4306874004100055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01734756847732735,1.088280415106103e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.02212300831919494,1.8475718600287716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.019829708208417642,1.4316116756483316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.01963013710428142,1.4532584200147292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.020926926749834086,1.636017933856782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.01966635974548416,1.4391221107811005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.019745379451001195,1.4434053638880158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018428189625460105,1.2667487802524049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.023280637628419146,2.069120199035393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.018496671466615728,1.260694321417795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.022237844466852785,1.824452728588313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.01709560651296462,1.1063369249642778e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.018437252005699924,1.2631468562614922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.02325743213593463,2.068498994300199e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.020862344326407368,1.646697917961174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.0208886569501359,1.6422731158033105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.028287496936032015,3.051263600501539e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1306799,0.0197214719146004,1.4419599742888422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.021036503302633586,1.6227038039724794e-05,0.5011673151750973
