Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_945712,0.022228113276932145,1.8334051998940714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.023309383590566054,2.064388097972931e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.01608472506904655,9.34354200352612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.024404041775828365,2.3085930527025506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.01471505195045532,7.973359441585321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.024571312585402214,2.292682864722026e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.01961905500168722,1.4508647670762344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.019649482379197166,1.451235120727217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01845332949971706,1.2625834636343087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.024555445515085376,2.289120223933228e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.017179998662023573,1.1011477888239359e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.018513153190624573,1.2553843137546629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.0196990034768217,1.433662946049622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018458134919805823,1.264376505982307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.02321469123886413,2.0749444809752542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.01831931974778204,1.2743278958497472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.013542419376341054,6.614255295205742e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.018439950110769578,1.267816263890426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.02078419249687652,1.648801127659137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02095097173031873,1.630969911707058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.020960693602512515,1.6281903991591516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.018469939714698,1.2644081155126527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022150502307547556,1.8403227602441763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.023264037528436293,2.0726456106854536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.027032269210700437,2.7824474327227767e-05,0.503125
SM,201630,49614--sample_49614_k141_918242,0.020948492028952992,1.6320827402826876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.01840995626259228,1.2650603987769954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.02208342226908406,1.845324109319875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.019623679377067372,1.4483019152124238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.02097245814166887,1.6265030881302477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02210988996327135,1.846680171830196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.022031048693940056,1.8499263680163323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.023281123878726526,2.0656797512806147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.018374791577972557,1.2677595888924932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020932595791088075,1.633455939388334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.023340844114047382,2.065041413302201e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.02090788469201715,1.6315022622810714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.019703171525132495,1.4416697679961562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.019537452079644482,1.4550487571055268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.017181856312942827,1.0966732724766246e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.014688724823905167,8.006646545865104e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.02321651222755876,2.074443561220091e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01710712793165354,1.1071988142943436e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.018430281284736578,1.2598088495889262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.019686586006993648,1.4479653693715612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.019719332324850545,1.4445132164295079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.02580450531445065,2.5313039214712518e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.01841566057014508,1.263368063775277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.02081612116805629,1.642218834622656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.0183472479990757,1.270618162194592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01966605380153167,1.4464358655357016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01958120601260573,1.4458222504078782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.017284362295638973,1.0889478363257108e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.012264970482538964,5.416965007178239e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_838838,0.026931649767388,2.794158783009806e-05,0.503125
SM,201630,49614--sample_49614_k141_331421,0.0221585757888254,1.8345945917114136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.02096300409215906,1.635759596524402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.018456505792530067,1.2603074481129615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.017209085010588557,1.0990666934428909e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.017128929425077828,1.102742755197696e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02205868451377005,1.8491071325846098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.025781360505218797,2.5298249784435585e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.0233968912802793,2.0527038971726455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.020965088784409558,1.6252193879306665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.023354152180977732,2.0532841139003744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.02208306845371857,1.8464835657311034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.019626681948982174,1.4474912252404882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.010982908619605275,4.392109480459961e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_70929,0.023410157792652292,2.0507250242990838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.02090805132991978,1.638560628346381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.018352174228195538,1.2718996117464571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.019696657061614282,1.4440548465256598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.024532104562132756,2.2903602458799524e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.024471323806308187,2.2977959890228613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.019647055423736032,1.4420998796010328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.01965837082182676,1.4439973312138719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.019643636642863838,1.4453901702871196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.02201404583366453,1.85208254788013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.020866252317867377,1.6419915350783336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.022039527730974545,1.854032862180417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.02453880450077818,2.2858204134490694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.019587767676293156,1.4515439638223886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.023350866915747396,2.058902779730753e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.02080429096252329,1.649722836559376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017256239203066643,1.0886779612630035e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.01850568270571381,1.2506687372917788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.018431350308525028,1.2650836301273574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.017219587164087464,1.0937875509382584e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.025836651111294313,2.529171466600037e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.016089689005946095,9.295671542870316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.022130450034214807,1.841959758030781e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.02457213242291543,2.2935434766249515e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.02219484393213562,1.834996973805777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.02088047210049308,1.6412257513105008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.022143619032335117,1.8435618214814426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.017389719898079543,1.0805236709653491e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.021990607229164575,1.8629497275749235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.014693419325998517,7.946264718022976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1080344,0.02456291659151412,2.29362672059898e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.02336437009282214,2.0588552462451404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.01463803470729115,8.0220269016243e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.022100883672890717,1.844602722006329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.018478712194272214,1.2658335236786307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.019667303292417313,1.4462884179066732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.01860581402148848,1.2467331838528247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.020956308770332825,1.6286647030366344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.015876383670093006,9.515825025469081e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.019554129496739656,1.4568439015214458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.018413843753280524,1.2697169613290566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.017217838057087462,1.09030303947646e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.014755376856484835,7.998537494128582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.022075042958708792,1.8421254244807924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.01969797009859857,1.442653166742778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.015839427708781526,9.516939199379623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.019646344297393186,1.4416604040930856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.020759990064279935,1.648452067675286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.023347632334185124,2.0566736619164583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.017137507686861682,1.1012047042644066e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.01712183904075486,1.0955165386461088e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.02331787638025023,2.0652796042993104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.02456089160165797,2.2951264736933985e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.020834468961506553,1.6425918966459904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.01851127894478948,1.2527876663633387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.01612038696474763,9.274081021393778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.019651741621926073,1.4440271667665539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.0183893303928074,1.2682870059440559e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.019694793884665104,1.4437738181321725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.022114071198407748,1.8415729967093582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.02209693806225874,1.845638898937849e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.017224145326243185,1.094047412766054e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.014667299355711864,7.993550115739631e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.018410502631938063,1.2668824773096755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.019633665227510033,1.4449485519218512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.015930025873252304,9.42058814455211e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.020919082224046075,1.633697042192893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.013509025697923015,6.631174168686177e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.025778556498013763,2.5367796930499117e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.014709585959529346,7.978518230056909e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.016013103979943627,9.383905824801201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.020809333967806126,1.6391476805166035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.018474147393803157,1.2554883288977422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.01473358431987378,7.91927841600012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.021995399314447873,1.8570844760696087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02086635933451873,1.6400350254427958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.02203857367750852,1.8525537907300705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.018420592304243692,1.266382698481922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02324338960992787,2.0758794082108916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.023321887981844418,2.059974474840594e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.01961910817352137,1.4466136132409665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.012183203143137297,5.488024877634724e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_199705,0.02082049906706157,1.639769039425853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.018446915666771334,1.259436538351833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.01959827391616807,1.4543672255290143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.022161505472609557,1.8377632892872692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.02326097265660062,2.063977363510621e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.025841772238125935,2.5230818299376983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.02089356603925283,1.633442574612182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02088024753853699,1.6354117223398065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.025916844772827394,2.5184309998661552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431426,0.015996841403831355,9.372961058800116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.014632254675707532,8.042794793144786e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.01729908567939752,1.0809211811223152e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.020809921595700172,1.6485981506422973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.01854275685327269,1.251101292679177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.020868712562241726,1.6417842746621147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02330468464534005,2.0653599819309578e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.01959756203686893,1.4517853373319961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.017228403794920584,1.0917854662274807e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.020886935785217935,1.637976064637282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.01355267587176599,6.634367611624015e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.01841312634528546,1.262131978730204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.0159253315459046,9.405631205134238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.019826674795116857,1.4300932108340198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022106385227352233,1.8452045642508547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.012249985947436376,5.454953873741995e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802719,0.020867213184038655,1.637824817451124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.015957661139128578,9.408095701902543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.024639066740110963,2.2751395025811588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.019625634669677334,1.4535507347451637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.017190346763311597,1.1002973404469419e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.017218210094545546,1.0933724991871811e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.019695601351435738,1.4455503995999587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.02205029690837487,1.8511710981402766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.014738665119564839,7.981314742239968e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.013477219653567093,6.66729848754657e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_204516,0.017136772371123942,1.0969893780670187e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.025751539736376276,2.5339167960342943e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_346409,0.022053276947518023,1.8471481384274453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.016019181331623226,9.353916751312955e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01968991251108552,1.4399928775504641e-05,0.5007776049766719
