Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.023373799809008063,2.0633238579365716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019689578741492835,1.4458956496620458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017204721179805208,1.0974086348490768e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.018397982386417874,1.2686871339130172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017263283333003917,1.0888588117702468e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.023298597429658084,2.0603404368264546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.023278726282740334,2.0681164935756537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.020966940334953752,1.63171035534599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020817829775467707,1.647184396748253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.012238231921952643,5.462241929634619e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_611934,0.018477841650312462,1.2632678957826568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01844038276138414,1.2663666540386777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02211630204690549,1.8447179460758863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02089616057183343,1.637212700368895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.015971439931853584,9.425524662143333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.014762079239916117,7.898735675526699e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.018417638060685432,1.2722827446736742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022154885100911934,1.8409947231862425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02710861690391244,2.7752417701557436e-05,0.503125
SM,201630,49614--sample_49614_k141_888599,0.022149649734325767,1.8346766053893656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019641076784896367,1.4489286918507045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022131341885055708,1.8483778093237464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02581410746051797,2.5323711122260085e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.020951145860017274,1.6291168505088535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022125511236785644,1.8388515359109792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018393133300024882,1.2610311657072658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.0197639658828315,1.4377145677093802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02335685552631165,2.0674647605074112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.018423624845139003,1.26949574218076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.023317433087112788,2.0674707135316108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01600297082481289,9.371605315406786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.017277687267484486,1.0904668014182515e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.02456489986508846,2.2951336565672814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.01966487234477976,1.4435019758664387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017268125089728675,1.0938602014216185e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.021988183018823423,1.8558713709404152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.013525564507315057,6.611400765754153e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.01725237823601817,1.0954148839910827e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01965060761278606,1.4457506754979182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022116068626506568,1.8508397333174608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.01726050192682601,1.087239989139766e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.02205311792826371,1.847313995140043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.013589943704938115,6.5589227446263185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.018391476690381468,1.2717337487261743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.020820297926750646,1.649895236197125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.02206759798063102,1.8493321653568026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01960762599317299,1.446571200129873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02209528983726556,1.84162019547595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.018498328688669404,1.2622450939036283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019651761766046383,1.4492934523302919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01481994937664878,7.863836565816268e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.02459319878079038,2.2842013157454082e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02459238057950972,2.285391630303461e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.016002776051632923,9.431493211823103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01838148810729669,1.2681219535723204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.025813477665073116,2.530317830640041e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.02087455849135905,1.644337857323439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01967872784201074,1.4468973034516717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01593411099912586,9.423169810961304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.018517965523267975,1.2550984164525301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.015962360130859502,9.446162181949996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.013567807326675929,6.563051687325662e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.023308833884373322,2.0694470390091674e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.022124031439794238,1.8474954737200536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.018489761415046976,1.2597584138587063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.017175386881553775,1.096152005873963e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020851303021832475,1.643652041692955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.022132791833927884,1.8439024782213778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02087997793022685,1.6433611074689005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.019701062467282548,1.4440970828512688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.016051711128682297,9.355602162533813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.020944819726144787,1.6328011312595636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.015917167479306278,9.416639961356292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.0160301907750904,9.357062213423648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.019621966325398258,1.4499458927065083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.024549709460794298,2.2966188548685755e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.019720511389898495,1.4425096271781405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.019762681143607543,1.4380909994113357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.0233697784498019,2.0628077599865213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.015989967751576364,9.370408030752406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.019644158420549177,1.4468766465378673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01845555175261711,1.2645863806548902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.019624032022810968,1.4463789531521054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.020896716093514747,1.6439736692301762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.015895666821005364,9.523249169557734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.02092029156995314,1.6362511693562078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.019670387199196112,1.4416991269379735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019639033608381772,1.4539006895803201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.018375205664822973,1.2756767340048142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.015896086376020538,9.49944718741168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.020845552864079846,1.639369737829162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02214665523850762,1.8465219004967258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.01841568003491092,1.2688833321119733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.022082243924481545,1.846299030543443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.024609237584131784,2.2901221110027894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.023410279733016872,2.0539783052199547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.02204742709002626,1.8547604562315896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.01717591164766371,1.0993967356222318e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.019603004521988848,1.4508860404770686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.022130573039988125,1.8420923044464376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01966931861562713,1.4449651030491437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01477342031825023,7.921049134403522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.018514125110846717,1.2545917044369623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01965766907542739,1.4467944081471664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019669426526880848,1.4460888284863577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02701705887610194,2.785263485031306e-05,0.503125
SM,201630,49614--sample_49614_k141_1387687,0.014662500314731292,8.047063552596985e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.01728697816699825,1.0860720387921626e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.020857678080734503,1.64491496011768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.02095506866459899,1.631055157971308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.018395782892436062,1.2643829119911981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019717978030601463,1.4436285874134912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.020907945942380834,1.6339463983343026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01482379508438294,7.864006137183724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.01604300146597385,9.333313680282973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.018444509959990658,1.2661505913792853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01594112769656022,9.45081383099613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.015914344588967677,9.481102256921924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.022138878588459306,1.8439578283333485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.02587692823340688,2.521767841577481e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2131776,0.01843915016951532,1.2691020241050692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.023350670376389517,2.0620529308628997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.019627514751337123,1.4503515305627614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.014640048855997559,8.042041320293316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.014819951903756474,7.916636773581611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.023310785663962216,2.0772620189319985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.019659637293241928,1.4522487010068877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.02199835224718211,1.861773831170469e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.0135955428576278,6.605271177568947e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.022077827674650084,1.8504070570412735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.017240935924148926,1.0993478130103321e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.020865292114511148,1.6435679427688055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.02087178463095957,1.6412777401919848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.01962893689884095,1.4523591570540834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.017157808347779708,1.1020091115630689e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.0184304532017479,1.2683871332412762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.017216173406103392,1.092628427847473e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.02339814608524998,2.0614370483729473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.018500209464876682,1.2633003493140999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.022039071142431314,1.8538832528635706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.023335466656692762,2.065341725791905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.020887801508407217,1.638604711882541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01841996409732655,1.272928694442852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.02214936847766192,1.8378967911657503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.020894701378501385,1.6414509003887585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.014732956100050532,7.92414699502063e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.015852627774155508,9.49144801561303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.015895430206918335,9.453456308649404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.023350413056910418,2.069334594932917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.015978382687170778,9.416436111188496e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.018515311395113362,1.2594779273746562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.01599042366358811,9.37867845909991e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.017210816586639137,1.0954473969311043e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.017193898252213825,1.0966410719464835e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.020953990882345484,1.6334456762494913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.02210799740189031,1.851989688389671e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.019672980820318212,1.4488843598853351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.012245570122568742,5.434203463592334e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1139755,0.01971350605687451,1.4452231969127022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.02087231635540781,1.641021141112593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.023366704136054923,2.0579958456787035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.019617232364775163,1.4478004680069415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.01965883540810697,1.4478682034285026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.019596113893892545,1.4514483134434383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.01719617592093634,1.0988163041136009e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.018445356662079637,1.2650048097567598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.022110708861891863,1.848053005266306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.017154599976245435,1.0981268186410268e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.02090243258258872,1.6364104855318514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01961032355976565,1.4497280017521025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.017184034878055927,1.0974045247865673e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.019757323521130007,1.4332404298500665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.017097899076057587,1.1039867002032007e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.017170121881543935,1.1041939183707694e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.025884977059134947,2.525826452945638e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1044103,0.020911570268193937,1.6416237159195958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.020980515145893292,1.628912749973757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01961710898876551,1.4511458996699864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.018585652278572833,1.2495765725625764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.018473845320069685,1.2656614602175788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.02096102553146456,1.6320063755802293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.019688746574950282,1.4504355276066328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.018460148444451478,1.260906315347762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.015960554287661896,9.461460601642945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.020814125196488016,1.6421950544439852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.019684696601071673,1.4469648120331558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01849169713080805,1.260549123012126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.01964474239233947,1.450763998630116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01958456882685025,1.4541533558857375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.014732158975906288,7.961164937974552e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.01719129520116326,1.09951286046405e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02325017465089431,2.0672291779001806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.01594255638915589,9.45492437795563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.018409499637152854,1.272595613456101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.020916456087753863,1.6335344644015548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01960638305046217,1.461629908384575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020872216797248933,1.641580888947338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.01592768716823515,9.423567955833783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.02456506559697253,2.2934622181550856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.019610851069709768,1.4464267525639346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.008523422080391196,2.5488564056868624e-06,0.4946236559139785
SM,201630,49614--sample_49614_k141_317393,0.02334276696125943,2.064697706450332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.01968260628154287,1.4512645047270876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.01976537315454121,1.4401997678071864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.02454467526853195,2.300992464052439e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.023347000271000326,2.0551404148161897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.022111045761969407,1.848262224578352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.01593978919903963,9.428431011682322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.01971066416509116,1.447161546017086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.01847588710688648,1.2626031035962814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.013475351155161597,6.632612889891072e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_199705,0.012274976911649407,5.4210688919966965e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_897184,0.01719591173053488,1.0941957436742255e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.011003541898580901,4.404596908218475e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_802310,0.018489670576122195,1.2668213566556378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01840153167125718,1.2661930444746999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02205618841356499,1.845397433391804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.014788097657380296,7.95888384743818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.012258494421647207,5.463309538644623e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_825477,0.019635636688576392,1.4468002676854882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.02339530986743794,2.0605012512315047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.017315130401991424,1.0864760890270571e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.019796193950023987,1.4373169738882464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.012353334369997753,5.41459593989388e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641711,0.013467183698911686,6.6425821292835735e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_430119,0.02333380151703659,2.062512665774605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.020944573135710222,1.6355751337253564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.02087250266960033,1.6418512070834094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.019703112826086024,1.4411349407782443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.01954677354176457,1.4567194081600115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.013524510094177418,6.659719584111699e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.020840310810385516,1.6419876949442933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.019664619933324724,1.4426810536398016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.02823834621397843,3.054723666322586e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_976496,0.024559649998136188,2.296041082256309e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.019608884667305686,1.4532917937081317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.018470363459591427,1.2645785490707648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.01719054413538615,1.0974298972679845e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.01723022699042252,1.0951460475963076e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.017184365383221017,1.0969026840189379e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.017244601219399646,1.0913430309408937e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.01711439975183828,1.1071785999482171e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.01960181542346626,1.4439761328789774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.01845782443528773,1.2640324160779305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.024553404060124868,2.2875632535763934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.018458137315675142,1.2627907428137256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.019590012714738234,1.4606419463854534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.017266210408069395,1.0964085561327084e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.018433874178577753,1.2734343317976428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.01963982035364748,1.4483701802503037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.013530919790279287,6.580864335467216e-06,0.4988381099922541
