Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020946006831484048,1.63338714382769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.014628701345860641,8.067077893327807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020844818672878036,1.644553916946566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019721824365775607,1.4394285411086405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.028342997183893093,3.042307095694325e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1888333,0.027112971963134388,2.7773007422501727e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.0209342435171452,1.6364851904652796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019615374228995067,1.4521732287526999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01841727692313439,1.2695964808717442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019776134352063754,1.4370357161484009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018415212551330728,1.2676659002114136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.021019187823300003,1.629971528813541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019617841296985777,1.450528333702742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.018374951479732584,1.2667244474832286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018344837602567787,1.2729257244382777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.024540508763433496,2.2987673302677635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.0171288465372448,1.1008354020328225e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.022080763724023206,1.844178551204345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019606219413096117,1.4497682691835286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019752101060861706,1.4411398253841873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01851208376996959,1.2594830147497497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02077213782597321,1.6527068061714853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019623780446408782,1.4508263929936461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.0195921635231696,1.458178411389996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02207505146109102,1.855666649456734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02325494075338512,2.078413703280426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01838153696765594,1.2709003675970913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020753269206121337,1.6570178394380227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023353513151671324,2.057926772680017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.018335885189861297,1.2741755100852634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01962241461164327,1.4508932027559484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02069641416373903,1.664541568513524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.016079169304624163,9.31842096354745e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022130601637003196,1.8430401687669897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01721537571041536,1.1012300001899168e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022070553229689947,1.8550197369375892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018365865003411034,1.2746257922988192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018420717381986525,1.268448231053028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019727382398995057,1.4400428984840875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.016002594696733208,9.421826565196201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.019661970629555634,1.4482976663071026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02071112762522897,1.6601976655147962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017175519904593695,1.0998336654994938e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01701766524278292,1.1125930523861746e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01720883943783004,1.0972886238867175e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018418581902332257,1.266971271537755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.023246965122275583,2.0794290381073355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.027166622043306932,2.7695709244016874e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.02348099474972536,2.050236688901471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02075108813701955,1.6597018234036928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.009871515053860415,3.364058560613579e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_714468,0.017202412647328417,1.0995808172054351e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.017169111348250107,1.0984751969488464e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018572315702768856,1.2505816577935794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.024585311915560293,2.292546951881766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.020881862327771228,1.6426757491280694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.017279311007410963,1.0946518088813846e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019617758142756406,1.4542933521515854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.014832165721520197,7.875889672197585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.019558697611646664,1.456989138542613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02353750108851038,2.0370821411274017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02208828524294787,1.849741570331176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.021018781792699403,1.624892181576575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.022054524267578528,1.8542551600052516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02200885713619973,1.8644469849098582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.01959443710609503,1.4515184009064361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01967734996836082,1.4485075534824161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.020891791040817967,1.642242783205427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01596111174022425,9.420759053402855e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.022081482209673785,1.850683412252024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.0160010100196658,9.380122652808003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022217796107642216,1.8368368327710675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.018413431810349615,1.2709654839863325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02341370345469762,2.053142120259674e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.020873632850427773,1.6407270593402053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.015896483533002395,9.473861953176097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.021009627275273196,1.627486587731913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.017329518935829433,1.0885371530235854e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020971879771197657,1.6338210798776023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01733797034676286,1.086122759067841e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.015984773598669122,9.3270753974885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.016058422251501343,9.32707064137885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.020836920417328632,1.647377623836403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.017288177855511004,1.0903405598751346e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.02335936471457217,2.0598730623734844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.015923832086766895,9.48137953129448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.01737372367861884,1.0795528186503763e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019586677838943346,1.4509302934043128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.0209186140748085,1.6379908498075377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.019535869147994624,1.4614228539758416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02337256732285314,2.058921501571776e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.018427635788007518,1.2664224461429698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.016018387444241923,9.390915857190559e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.01960994505486668,1.4532145479046416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.018411701739647283,1.2712253072514843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.017127684043439763,1.1048230850989356e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01735046152013714,1.0810251590546407e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018339802282559124,1.2739665917232275e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.020803573930650222,1.6470341657553692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.014799199751329019,7.924680355559805e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.018416132568176116,1.2686389675153727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.02710179008171804,2.778550283094691e-05,0.503125
SM,201630,49614--sample_49614_k141_533429,0.02213877523096917,1.845108172041697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.014639062970018503,8.022825840066066e-06,0.4992248062015504
