Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01721320972525331,1.0993032597344115e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018497685807613653,1.264966769799081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018321934956395836,1.2765592210267056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019662346123006155,1.4472895689789668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01592222993381444,9.41739734572962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.023256939564153613,2.0768378943514156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.013388249293302519,6.744046804238055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.020774175214966415,1.653390252470026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017293637187918418,1.0915209065826882e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019698127884089766,1.4438732677184498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018438621065946535,1.2669787555313133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022183300135020918,1.8370672376452816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023436347763290705,2.0544319548635875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.019652308295796266,1.4507726712273005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022125316173267708,1.850839255531818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01964064664386811,1.4433791008490837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01343942557962077,6.717930417665169e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.0171934699856825,1.1007448784833756e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.012284371332403649,5.460352696955167e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.017270699981776907,1.0946627912840782e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020922798220684508,1.6358532623726033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018490469822751515,1.264346141146494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.010928245362599828,4.414945511838822e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1502755,0.024656256377564217,2.281411609623951e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02332904932556093,2.068956864088507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.014859590861530573,7.904834410471525e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.017288919199262218,1.0882686129112834e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020853091817519844,1.644825684179668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019704486693325255,1.4415183781222208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.017297379226618458,1.0904152564486234e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01726472861846901,1.092865077299384e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019730122038704,1.4412891517208949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022176436023547238,1.839559912712376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020824848419211457,1.6487366686600632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018567583982070753,1.2515198939397224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02199798791067313,1.8622795602097328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.017342504835286304,1.0857251931261757e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02586724654806518,2.5306513296397775e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.020998234056146165,1.6288556535104575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.016011904171439734,9.430909707714436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.017192500618338005,1.0987571968536732e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01594039408337228,9.452480342065331e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.019842757774735258,1.4305693124532382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020898735822850546,1.6371922966658575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020968552353665525,1.6303747373229482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01836034528141853,1.2719657161614198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.013541018695702766,6.616380440453363e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.017206169713539894,1.1006188821546671e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01966530626721598,1.4469977766496991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.022049287619227205,1.8548132526337576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020864182472990725,1.648125609884009e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.017272592017938314,1.0888604025915514e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.022133168622514174,1.8472657566651146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.018365460281323173,1.2696540495509387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.019643686421801025,1.4495268994316709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.021065648633287776,1.6236159120798845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.022197146384672736,1.8371218623111772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019651341605797654,1.4494851921475876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.020869669757069047,1.64352508317901e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017132609074337692,1.1053650026455004e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.018373454112823536,1.2744296673270377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.019807532619372906,1.4297720365388961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022109492473682307,1.8494577828435303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020891188186137607,1.6424717170456143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.011065907476867039,4.350402238800702e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_693752,0.020809731469716288,1.6476461476682493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01592955382825988,9.455172027736491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.02098026963779972,1.626790405642555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01843679129882124,1.2667314952290372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01710958727299732,1.1036798541092114e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.021017316795086678,1.626526707473842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01582302387869518,9.51810764990881e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.01721663615569382,1.0964678856520241e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.014867742398550975,7.873016683888609e-06,0.4992248062015504
