Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_228945,0.019673645616789623,1.4448610524694332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.018503148067208337,1.2584008796100978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.024543750333558205,2.299317868625677e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.019687804584270843,1.4482025631064714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.015994295045163,9.40095302802475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.014738167307562838,7.983353061392167e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.022118239093710544,1.8479675971290008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01234561341183913,5.398800173614109e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2279922,0.01957413979360244,1.4588307602972285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.027066966067737726,2.7853126842348063e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.020944570094998102,1.6354656373491017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01967958649350278,1.4473269354277867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017216327889113446,1.1004076365797307e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.023307256399250555,2.062240552433912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01716002195448046,1.104369643392004e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.011032077372551878,4.338198314025965e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_461285,0.017149357698783754,1.1050203678669812e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.027070451219310537,2.783697663546826e-05,0.503125
SM,201630,49614--sample_49614_k141_60460,0.020904969488248947,1.6440096627010648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.020854355567399438,1.647530719564286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.015941561642510864,9.389517321958304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.016031240726189302,9.340402540361604e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.017234397718203034,1.094841926902425e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01596141061447426,9.469285593744187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.02218506142638766,1.8404844436619684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02331561808625222,2.0662210347039682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.022094465660299014,1.8510887408600126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.017184895364374654,1.1008583575756428e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.022146645106829562,1.837584561135584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.020913245971923643,1.6358434349568355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.0270697649895545,2.783668106687307e-05,0.503125
SM,201630,49614--sample_49614_k141_983271,0.01957696063955736,1.4523941633450886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01839490221319109,1.2689254879562741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.015998275120091426,9.4103637118318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.01965853826017828,1.4424298596192291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019622342387047517,1.4497862118681928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017195575163361086,1.0941221609370836e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.02335413128344735,2.0634161918991056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.015959258711352977,9.44423299544031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.019649000786330025,1.4488474251455287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.020914729973168403,1.6356386728380843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019638605228110315,1.4508512725283103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.020985948171073774,1.6342032391189717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01362245112166805,6.593398346916442e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.019656671519940695,1.4477555824784275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.013618700550087539,6.552438185537903e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.019706584954911628,1.4438143710073308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.015995261219338176,9.388880559276302e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.018529527612652703,1.2611428919778352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.023345509206841183,2.0636731364397575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.020894499924923714,1.638378182416191e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.019711516152966013,1.4406909817273617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.02323504402350569,2.0799653755720405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.023407320367875965,2.055103915205223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.018466809707786164,1.2650982955209999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.018526973892958418,1.2590003867303653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.024465359979468818,2.3080945848312558e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.017204527577908947,1.1026302637687755e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.013535816662132097,6.616939012895852e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.02336909437658395,2.0619733888972722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.01846353999739423,1.2632457068700383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.023417171003608562,2.0568745195154255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.022126536133935636,1.8432782049639558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.018435873090670483,1.2669037157717016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.019660299156114877,1.4475093091142214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.020903447709658306,1.638359041448764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.013596666253682338,6.573054484974098e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.018522785811082604,1.2564014976170877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.02460971699829829,2.2858128068706153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.0258001492611178,2.5392917717295098e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.012232608125392687,5.4087962348225955e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_918242,0.018476329399376087,1.260968708310578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.017158402134964376,1.1021169073818927e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.020907998374648774,1.6371070032725587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.016074258216982606,9.293949666701315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.020924787663310313,1.6334524042371593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.022109448411713993,1.8488956636396936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.023431284549213255,2.0522129898919032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.01970550590935242,1.4468066279990862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.017195346707869937,1.1003268314851604e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.01843820548188831,1.2652336900845824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.01852768362049531,1.254497607820629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019689138811996864,1.4423977555878787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.019652867418153766,1.4486709618033527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.02212859348957514,1.8437859224948674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01975381262705747,1.4383903453418296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.017078887528785995,1.1065585013124342e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.018413079758361386,1.2659011893922435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.018511431186510986,1.2559615186723633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.014773449876520897,7.947491941920172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.022123107083841107,1.845497692218083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.018451370137706247,1.2651451493806952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01830898336275064,1.2782993759923896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.018429581496186544,1.2676981353715084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.023278636540472526,2.0699844847614935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.02331428110479799,2.0727256604690245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.013481663405421474,6.636181313153455e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.019548327412937792,1.459672750650274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.014747864955552841,7.97406964166479e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.018436379912519243,1.2664535634055921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.020961639344871098,1.6292320042937606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.018554367659443974,1.2560438038162283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.018421514493289645,1.2655941754377012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.020888929352196755,1.6437250645925424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.014745665315634322,7.938323045887188e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.019703649242328786,1.4427556001084789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.022094124704079527,1.8461504105175173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.017239238057153747,1.0955317618671758e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.020845115571165532,1.641744055033685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.017170390964256845,1.1015751511858444e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02339058950946626,2.0552993180485017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.02217005076834331,1.841434877728181e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.025823445395316495,2.5351323560624e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.014851624551641584,7.88416869069462e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.02330645076882143,2.068857287289105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.0184114369462814,1.2670967928311975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01730934576366172,1.0895776963199422e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.022233624737846226,1.835319544400034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.01843691998005633,1.2647364175773907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.027074454295602304,2.7851082941902354e-05,0.503125
SM,201630,49614--sample_49614_k141_2097207,0.022160218064713442,1.840189673714209e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.014778755249702244,7.929647215125804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.02207342813964173,1.8521559946026715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.017200998403598143,1.099608753204617e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.019610068451321922,1.4551143634318649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.018458266595383653,1.2668273292628973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.014741894747463081,8.00018155606064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.01598822502419022,9.408489094150404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.019693413324316917,1.443809088958576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.0172731450204796,1.0902005458913615e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.019630329297880226,1.4472714314329488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.024558770095016617,2.29534493451467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.0160051925281124,9.372665000877276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.022152075693658443,1.8456656154440387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.017192512604788136,1.0985132909971797e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.019657120994593887,1.445541999565148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.024532981904981915,2.298395835843556e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.020955234936428795,1.6358974487284054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.018407114269241978,1.2706342359102251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.017182045092081804,1.0992842020338412e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.020848458643087295,1.645748323581347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.017343897901725597,1.0860110633305559e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.027083809544023292,2.782310464383315e-05,0.503125
SM,201630,49614--sample_49614_k141_1139755,0.017250274859186975,1.0963930664536869e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.01471228222814389,8.01028135994731e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.020955143288296153,1.6364538889143407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.022119088442637345,1.852753140116778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.023391604272782338,2.05784451312317e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02327861966259971,2.0671948362453566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.018464525861672593,1.2630236709103588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.01849331952796262,1.2637472129160208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018385692550904595,1.2708837656616153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.019731958247743184,1.4455662603610146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02209211346649024,1.8480246646911322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.023352313006127817,2.0620508004173787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.02206727127446706,1.8478790292303273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.01969366261419477,1.4426764129484512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.015964891940018367,9.386116218877976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.018446015721384865,1.2656046099227163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.011103550659409026,4.3033240249920304e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1044103,0.025805385057918715,2.5342009748574204e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_382567,0.020839696418924053,1.6442407190017716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.015850608982865944,9.535987894309799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.018487271101676386,1.2593456514348243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.01472200237669829,7.986799884387693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.014731588942251368,7.932355857802865e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.014768907980831174,7.935912885286713e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.020932911620414524,1.6416640336680964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.023337553296521547,2.0619173607346384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.016022907852810478,9.414505204898286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.02466972920474483,2.2782356162358523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.022058993611423227,1.8526874490853942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.022114057614902354,1.8479493591266876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.022089476735563524,1.8453769769032415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.018493162853584426,1.2577381259549524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.013489549272518973,6.634997681153383e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_6229,0.017227640441822654,1.0971977841694664e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.014761834122081447,7.968409460625937e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.024683627198367607,2.279159667884776e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.02336481107092597,2.0615935225299857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.02203379489602483,1.853566223134108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.017311023764916385,1.0950544162609961e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.019616895792227088,1.450391253946643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.017207842977397098,1.1029918750611169e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.020892616112517116,1.6439734292572137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.02462421970103224,2.287365493694685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.017258548313815382,1.0893288328240136e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.023388158936254583,2.0594291542564636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.02586228319299231,2.531831163925967e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.018473055362294308,1.2624545395152258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.018411400849496887,1.269447656271578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.020978483668377113,1.6299619398611226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.019688514881497022,1.4480440375360864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.020893011841181367,1.6382635697394013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.017175709452845207,1.0984187370601607e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.018348090992660996,1.2760330683162375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.012244071555715906,5.481206342045928e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_897184,0.017268838455404674,1.088994915172555e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020905350387759758,1.6370912930118052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01970223091581784,1.4453998207562502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.020942414874338646,1.6380761357659066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.01846653766902512,1.26634920454912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.0245995265186133,2.294280561264463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.012289303330998052,5.462566065408656e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_825477,0.025803171697897642,2.535435094450107e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431426,0.019579650879606524,1.451702879454345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.018501208164476066,1.2615621408998255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01968142235304096,1.4511950450992914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.017225780923401622,1.1021852120693508e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01718284657995,1.0991765361197185e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.018400921683497315,1.2731018586123079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.018585855959080723,1.2509189971503396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.015948657750433005,9.420677952031765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.015912664383237147,9.426682199102631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.019681215665474965,1.4479378869604153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019640516108629293,1.447861788589374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01471401592469009,7.940347524829205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.01845674201004387,1.2635824023404355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.01716026735772464,1.1024881460028772e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.02083038079036143,1.6509543916650615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.01718357090365267,1.1044821010152002e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.013541071729766126,6.633860397093389e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.02090427731745837,1.6352284537017945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.020897767926550948,1.6415219113575877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.02330696455808581,2.0716537724866546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.018424021071399316,1.2659970649829659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.020891376276190567,1.6428960916804073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.022193355321125364,1.840017273075863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01843259467941869,1.267128684958421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.018398134780592285,1.2709132943544988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.018470035254075125,1.2640255887310604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.020937687210987453,1.63351040073539e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.019705912364431918,1.4422779736086738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.015895736732421156,9.475065139528178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.02445330671262631,2.306443352461552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.02213177261297497,1.846758221134902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.019685464856588508,1.4474659391358392e-05,0.5007776049766719
