Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019756581153355563,1.4367374143537459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017332853231944948,1.0839816141873715e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.024498390665130772,2.3002489401885833e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.01607070367651828,9.288994304536894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020777587140376093,1.6499870667019915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019490228068377816,1.4694906957955005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019596299170947313,1.4519243865213909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.023305952404945755,2.0739958773807555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014762719714283312,7.975981573283638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.022185093928370554,1.839964946529307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023290460670297882,2.074095410140584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.014819648125492335,7.908942753968683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.017236377127272176,1.095119438988914e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01835266795010213,1.2736751170383487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01973195262785442,1.4377442211632126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01590220738802894,9.461416623285802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02100425559100677,1.6293547053708456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020780687356963954,1.6596996832215013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019682396808126286,1.4480502176871904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01588156757832629,9.458561849702027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018216126768808797,1.283269016939846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01864130521390966,1.2392671417840196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019721489426531173,1.4480893013805099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018339919120998804,1.271295169527163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.025867693362735155,2.5277228216680256e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.019700590734104,1.4464123713087947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.0207422756282379,1.655544627076788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02452279423843787,2.2967068495142574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.018590942928676635,1.254407290508057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02337253662938431,2.0572416802837896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.023443040798339972,2.0547169535326917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.012300806241445342,5.442328533764195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.016985661769623253,1.1211161641630941e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022041232147358907,1.8556318753711258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.010987435443285634,4.4069033495481475e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1298515,0.014632542000601252,8.021233195617865e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02463230921641894,2.2824710054699778e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.019725874889604166,1.4448581445597658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.025860507011517556,2.5279063951052942e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.022124531351328677,1.8498837348736025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.012227988364342192,5.4634264171685296e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.022111356264571638,1.847642276836089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01589118718423178,9.501993634794242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01855355166710717,1.254203747687247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.020824985504882574,1.6471243120711807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01855922735571931,1.2512328328408626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014703026573321712,8.010166499097739e-06,0.4992248062015504
