Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019541073241669177,1.4619101466285566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020931894127451625,1.6364064485165557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02209655155059428,1.8451212736936797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020938732870336454,1.6395294238202015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.013544673723286459,6.65081978327079e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.020987771241350938,1.6371481784519597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01479766774587305,7.89802044287489e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.012267199977458504,5.413476299422702e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.01978449305138144,1.4369592384546744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019758270666884233,1.4372454710139456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01599365876999579,9.42532501104693e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019630530548694618,1.4527965752793483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02209173458559995,1.8489364662350062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022235261279731983,1.8339699930925574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02456839475601574,2.293534959226625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.02083369356760842,1.6481205867628395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01838282780781873,1.2636723425806671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017183315198126912,1.0980032652510238e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.013517991022566768,6.603281760311543e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.024547813690178468,2.298697785178567e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.020794164902779747,1.657266633455931e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.025811222666545054,2.5360386328522925e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.024573313034012084,2.2960792250067677e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.020780656974321347,1.6533322925475232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.02091457362192724,1.639347459773684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.023396608061123477,2.0606086245468658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.019776268051397268,1.4388611763657878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.0197234229967419,1.4439833263652824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020985839928678,1.6281115801469768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017322820182947313,1.0939539870306452e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018568029133333438,1.2590668188681851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022175174975886707,1.845395022130102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.01851054514128946,1.2540384682785326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.018318942052370054,1.2798366634742509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01848617292188756,1.265340368086609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020973589017554663,1.6345556605744036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01590143308325425,9.468674232145473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018370529948959425,1.2760133404450066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.016044176289156963,9.392941750201811e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.014825135349270997,7.892903045707304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.022187045399361897,1.840444668403469e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019716653975890022,1.4433838525378895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01967454163543484,1.4456152419471237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.019775943178217632,1.4408008940703412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019696147902459084,1.4489438103288329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.024526144779948043,2.3031072851831965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.018457943671832584,1.270014318110497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.020905921037007773,1.6423061133563803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.023378211493475437,2.062086147249367e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02217412957298588,1.8412831067781022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.014755478024266723,7.950616676085232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.017195063545148857,1.0958710852251773e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01716847153007308,1.1061192850255118e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01839653426799188,1.2731588319633857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01839545742722148,1.267434601951078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.018421163133194512,1.2735143538553498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.020756194360438695,1.6510540862092305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01601251990894989,9.341192064508831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.020905044626535512,1.6435783794592897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020888783655442864,1.6407124878901295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.023333668392049915,2.0663386324802954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.021028848792266696,1.631071600690818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.0160341276013164,9.307597631132998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.016016218166268872,9.382995657873542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.021004220160063175,1.6322300493878858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02083663776913396,1.652110073443735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.02454208357303188,2.304006244167789e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.020987906243928118,1.6303672384614535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.025768561593677908,2.54413593071186e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.016069278881780495,9.325616706486456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.01855650801826594,1.256029688440717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02584568652051213,2.5283949285450328e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.02338101408510324,2.061219236119635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.020902742086185543,1.646397258582109e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01849350977078942,1.2661194935205125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.018500618324010367,1.255882002463142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.016049259572169895,9.366802215665065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.01609552152663827,9.345153951206463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.017295498249032974,1.0900154339696851e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017240713306985598,1.1003910691975234e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.021017499941856057,1.631538259816398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.012341997878848718,5.398954599936001e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1432154,0.024547918299717697,2.2915699504940537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01731153771673465,1.089944793965057e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.01486671518905576,7.832761846247752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.0171572034037812,1.0988077804382397e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.018450585265864853,1.2652702173040803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.0182873382638042,1.2782803125433107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.02332870373031967,2.0646857166169097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.0234173002531173,2.054772379669533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.016081462913828143,9.382760658677658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.02085700628943775,1.6463801799645153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.016013986002855325,9.365144487089491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.014727660937856565,8.013598121261594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.018540184302747016,1.2582196862379785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.024727297017806543,2.2745906575821764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.020910154180539604,1.6369282509249777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.022006563815585117,1.8607515822039755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.019748484733534723,1.4427153093508393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.014738851230281817,7.975645465401411e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.017305561966537868,1.0809301684381245e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.01603065805820736,9.380563666838799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.020823876187997636,1.652158047497552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.023410773084245502,2.0562936782033585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.01961949842392247,1.4509589157439407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.01591479481214055,9.440582752895975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.017118378474942766,1.1024282260290736e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02335721923164153,2.066074701338812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.017120734634279593,1.107251832596959e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.01964576793889993,1.4516494500598877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.01965394345094611,1.4489793550845316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.020827536154968657,1.644420055475536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.020902434974694992,1.6400596340996636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.013493597448946335,6.629083892714197e-06,0.4984520123839009
