Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018395565895374763,1.267341360211529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01610172178772855,9.298407228298512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.013521440929073971,6.614447986219193e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02347438206436293,2.0443955945016207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01239871988185608,5.335583808647798e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1888333,0.015864125687388216,9.502161792467453e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01824660512007407,1.2796911247972015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02321179228484632,2.0731038104585187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.023212988256609668,2.0772398424771762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01961035809153479,1.4522353982621214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018376574770052768,1.2707447169498372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01850449106677773,1.254781844382029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01841763503207575,1.2663019056478947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017255547611789424,1.0893423756669807e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.023166348843133025,2.081379831333406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.0196234656324812,1.450103807045848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02213545661735532,1.840818320501772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.021969743186814328,1.8553138213510505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.024475042226862365,2.2989846379556643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01848728828543692,1.2563154399102646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01710538470200454,1.102126315798415e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02090723258152908,1.636764137445653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.024557620921041304,2.29115229212799e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.023254809403233198,2.0753673000934376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.025767876486025874,2.5346022690726567e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.01836887706596881,1.2692377047343347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018556635027581713,1.2575838180589284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01477838614539043,7.971088210570068e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.019709982734848145,1.4444229519947403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01978975693000332,1.4293561723734688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.0183587166808599,1.2711936885410097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02453139242177574,2.291598749785145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.022081004435003337,1.846987049785908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01967199790832423,1.4442212588803074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01594923372420894,9.401675067861818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.020936870435478486,1.6333384172349834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.014879869858821091,7.894336614602145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.023326423250518636,2.0595229440795236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019710935799222538,1.439460687096074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019607607153367096,1.4529157479229212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018322956767357648,1.2787816388554501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022138999298373017,1.843677164686838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.017196360659732842,1.093145571760681e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.021945179239351662,1.862819373398219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.020854901145779734,1.6407671496514972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02219249647018059,1.830422676740322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.014678738553934268,7.983915046191015e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02084310512302255,1.6405330900852874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01603741570358463,9.354096989843967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.02457675806713219,2.2833706652962996e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.025837717627318457,2.5307252159860833e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.013536798801553934,6.611249506947945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.018367606035135084,1.2693941499472026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.017235224362952058,1.0937809081634327e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.017108042191392635,1.0998120493960559e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018325282500787635,1.2710167665371274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.019569850758633295,1.4560685021604514e-05,0.5007776049766719
