Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020948077539287357,1.6329187458154043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01713847425001124,1.1042694191354379e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.018576929854843303,1.2546185010824426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.014658890869184791,8.013848770932914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.01587971229918594,9.46491359660136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.0160075845391606,9.377620826217673e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02323268569445063,2.0756019361096953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.023436947319624576,2.051423999549433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.025731464720822026,2.5446917187162577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.022062444230488344,1.8480139736877576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017126977603473884,1.1050049885738882e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014804612173658553,7.900200037496606e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.02344166635647154,2.0497977239739994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.015940490426726663,9.400175150222132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.015967553162700255,9.367637672034756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019737373100196062,1.4405665012461904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018491046401654748,1.2643200429518532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019659845763709334,1.4517482377902442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019545239470700044,1.4569118727354825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01831292068941248,1.2716146554212239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023362361451937656,2.0616931877041973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.021949125514938925,1.8619565378546473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.014593511980255474,8.01678689166618e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.022134217430383907,1.844010756386276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02207429644267738,1.85221567768296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01834694184548737,1.27434818203162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.019715505571748674,1.4363436884466907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.013658731926001796,6.546076526466172e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.015957351703312993,9.412435347601126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018352783867551483,1.276680484711717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.024537123946527236,2.2928183276426385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.024606148961624823,2.2919551749647695e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01848021330688815,1.2624466965708947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.016039163813890395,9.337550341989319e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.022143879517176817,1.840981857383065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.019602312204193183,1.4518190350984785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023276677105857752,2.0694564085136726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.017363529621864052,1.0837835622291297e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.013510520909245934,6.592614907956193e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.017158542486258792,1.1008083670538766e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.017170150505919458,1.0949983426750071e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01968154484667479,1.439260000970601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02226184212961243,1.8335699943770525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01735950227727772,1.0858540998276783e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.022208101162301652,1.8350566475453976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018605960807031943,1.252977954437978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.017323985536446377,1.087016620066745e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.019505249273937517,1.4606287542094905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017098474524033125,1.1084036262946872e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.019710558329408552,1.4469393172031922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01719813614294877,1.0991174025660991e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01606489812283079,9.329405944760271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01848513552225516,1.2627621431845682e-05,0.5003885003885004
