Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.018251063456064028,1.2793965518760613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01599814768123692,9.379483801576672e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.022090835217965506,1.8459865527458177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.014699869666812472,7.977385799966094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019635509786795825,1.445436330418883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017028282580850283,1.1128719377474998e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019674546653022488,1.443598964231199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020866786127543006,1.6435320015905564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02325116435783695,2.0655866138754998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02083220718819925,1.6457124298282792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.021961981387759497,1.8615672231272682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.027015311179930945,2.7860210645680316e-05,0.503125
SM,201630,49614--sample_49614_k141_611934,0.025811620347147225,2.5266556431562036e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.01605758101294588,9.309106584887258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.0245829910895376,2.2864803444649586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.023449865074146335,2.0469680736506064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.020898027589077627,1.6327551591599932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017053764538750602,1.1079096299071651e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02194908155378289,1.8603281773210997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02199169204977151,1.8534908622037442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01976020356068478,1.4367911310431704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.021994052940390682,1.8556873195048182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.0233582519970579,2.0602442798137946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.022066821200912006,1.843222956361617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019622410302954047,1.4465526008157192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01841950002363825,1.2631829420559232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02214205951121215,1.833616555902238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.027105512181650058,2.767689221654218e-05,0.503125
SM,201630,49614--sample_49614_k141_1969311,0.023307129461351724,2.0602964242059374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.020777903254284486,1.645251946028096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020899222743352625,1.63611516479237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023181088581484235,2.0801405443860878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.019601044850506465,1.4452374100947879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019767510105599736,1.4394701962131302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02203478698326163,1.8523115001355215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.014705783791945603,7.960666078326602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.022136302397320076,1.8381752643617012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.022157421917551996,1.83426749553983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.019656868219565672,1.4427721268987332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.023311024896812808,2.0635388794726545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.01589491314655065,9.466650075003924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.019572843839725768,1.4528790694620995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.022050719608672505,1.848501138510161e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020746884553974627,1.6508479803050032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.023367103228592537,2.0544806887942304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.017274277186946078,1.0885964578469125e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.018390209886212545,1.2647746992658973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.019577021106727998,1.4550587505287371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.019678153953213273,1.4384693044586317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01981511185921504,1.4303547856630281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02088746157602906,1.637081664457469e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.020830881663951358,1.644620665558441e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.02090917609599036,1.6337520727484454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.019590753946166023,1.4501482111240902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.014668180373145925,7.981845344725296e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.01711376377586219,1.100238949140952e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.024488195309018967,2.2980355129166644e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.020812977895112952,1.6423398563634423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019538225276124515,1.4511668755490655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019623589199479836,1.4467056525890218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.0245783859514699,2.2914303356497292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.022061282869943126,1.8433789745740535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.023328864768093618,2.0587006006174512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.019731586799988977,1.4372490191175015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.017215806475722017,1.0933224917694392e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.023395414611124085,2.045462238453684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.016051043028380632,9.334413513211456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.020875162428666164,1.6374287634630455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.011030870051664508,4.312534542093902e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_581161,0.024666374538920007,2.2754068198668107e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.02714933531977776,2.7650660132228616e-05,0.503125
SM,201630,49614--sample_49614_k141_517086,0.019661520705031636,1.4432197856811318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020927476123253748,1.6352440483016305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.023358099192592064,2.0523527172411562e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.020720087146595977,1.6537731726198324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01718174648251155,1.0972186711170477e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.02093216553789885,1.633883729991376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.018581106350377893,1.2470991615216523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01734206935627934,1.08026031963003e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.019653794438171734,1.4409443567631078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.020844685683105293,1.6423489876606702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01974004024980511,1.4388769323512818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018273012378396295,1.276273378939476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.009977982533295366,3.305422541965551e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_575385,0.023318692939347012,2.0549599132723427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.02095154184248887,1.6319616441083885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.015864701818340137,9.40636838594094e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.009993624717817916,3.2741996319771135e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_918242,0.017289668164638696,1.082815249952718e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.017165735808992822,1.102948446891377e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.01594207548760415,9.400465660062601e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.023269958372191864,2.0621860489698838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.016184472692990715,9.23600945852403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.02194457373327308,1.8610312197788532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.02340871271791146,2.0537547090255355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.014883994879390761,7.829402352957012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.018453280253598433,1.2642859458290852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.023381475508855106,2.0504956688714765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.02345954910804321,2.0430577529554883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.015966407415706742,9.398270511689972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.023406784686280914,2.045630220712551e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.01843035447175028,1.2607378143614965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.018391285693162472,1.273373002011527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.01978579546925148,1.4381591021727224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01614252032370265,9.273813347159247e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.01728736772357489,1.0847829512163045e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.02220864374678148,1.830979332269538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.02330477359395709,2.0687854724167437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.015953945296370935,9.454462947842382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.024392369761925145,2.3109399809596598e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.019666822737403056,1.4404738418878274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022114566027841082,1.8446853611425094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.02346434462567662,2.041653195975523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.023374555669938426,2.0584891067860917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.017187709875223577,1.0966322134721946e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.014723315402566899,7.947344923563143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.014694856577661517,7.985553242565083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.019660798112338437,1.4448695517620024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.016082771749235985,9.276870649893927e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.022024185763853087,1.8530567302226914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.01721574781081937,1.0909941439790685e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.017308237270405178,1.0847468491652915e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.02201633833046769,1.854853264009213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.017208987922926078,1.0877130106891679e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.015909596761139982,9.427569064718138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.020907652911199573,1.6359110619909053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.022044968925298065,1.8465367482054444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.022126352309476346,1.83830782454315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.023319261030183287,2.0567696315170018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.02450050717608597,2.2962757394992513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.02087878162080266,1.6357420928807007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.018283374658839065,1.2722259201352091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01836520113915085,1.2698621052591833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.016037378073277524,9.345474066894725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.015916207352738146,9.420839615270682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.019596525968055282,1.4509655204621745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.014672949198717795,7.998644600046184e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.023272833660508925,2.0696148381399852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.015944828898490315,9.378815046101657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.012276352878954707,5.429033709654175e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_844689,0.023422303646687678,2.0525112900994296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.013544626943739056,6.553757290596914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924455,0.018214389227861137,1.2849515903610451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.019729250889585204,1.4353562461893524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.02084645556815395,1.6467182390570834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.019740221347510845,1.4350814312529037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.020875635229059664,1.6374119343553326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.0171707923869565,1.0940529657517327e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.02470136526906451,2.2675134385913204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.023508827662657168,2.0378863287383833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.01588902721554553,9.485830773619326e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.021090080476685303,1.6118822300543396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.018380484707679858,1.2670104873939788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.024634230197439683,2.2788099152777805e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.017186733309394714,1.0986813054195508e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.01955428415562319,1.4508642344628921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.019770772796376273,1.431245964973158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.01844382419020667,1.2619780460834481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.019784155535155157,1.4311908622032437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.020900567004059317,1.6378514674444747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.021001251205897506,1.6264436363990042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.02212162162159173,1.8392318203125056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.013417544909232864,6.678210186540914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_326091,0.024489477495548494,2.2998117522441955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735259,0.013511997655914201,6.650446246548732e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.01706859187317151,1.1074316193789999e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020887101626643527,1.63778518516095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.019519224641727437,1.4562601485104835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.020719425241389134,1.6525644668412184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.020884903358792974,1.6377317964845492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.018492084356354892,1.258806247231336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.017328593874930104,1.0836962908522104e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.02343416489129465,2.0481555915555386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.01584904820097962,9.475197029108908e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01838059925569945,1.2679337532748335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.021058706683018243,1.6169437422905173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02078572134851077,1.645073763358218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.018271911946507208,1.2746813322367506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.017055397969874125,1.1098846154863593e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.022257556768519683,1.8232474939624468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.01962663471518587,1.4394822520609267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.019676158813466828,1.4422579106439975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.015958788729620324,9.410440626757662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.02586643347877716,2.5142965623983725e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1049069,0.01846247981659598,1.2620011836456123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01718786063261287,1.0988182909559771e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.01856523473516008,1.2497385899466044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.024627647551048765,2.278567019861915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.020868768037557727,1.6392061585435165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.023366556592047193,2.0537211104286833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.01701921320680613,1.1096776113662626e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.019692405207161028,1.4447142310746563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.014738700302188578,7.940944846064471e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_6229,0.01847213511542324,1.2618400553695786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.009896969339285492,3.3333480063180513e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_262877,0.01358676909616142,6.582969963080953e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_446802,0.019746198544641977,1.4316648793908453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.019867801587571107,1.4191496338942552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.021978978115510615,1.8576806406135047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.01714281414213052,1.1014664755774942e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.015910822393614497,9.438644732905756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.019781561470781115,1.4275550358203383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.018454233236163547,1.2622920486410625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.024548089452876197,2.2865744844479347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.01968295801987704,1.4467189161460386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.016000883252112443,9.341373975183606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.018388327015218798,1.2653930863487851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.02448937669615116,2.2978336111126144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.013507778809893383,6.62346510171103e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_52808,0.017148145096149498,1.0942472192922583e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.017167235888401168,1.0956855719851354e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.023395274789989026,2.0525968996241425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.019659709967434887,1.4456624404289289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.020951416565249747,1.6264480696543373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.014712629985570084,7.9385696743755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.013591401972789735,6.522095738698842e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.01480891388807012,7.915274180053108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.019494990539307065,1.4545769295089518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.01354187559030095,6.59545971279224e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.0208657305313158,1.6395221402232564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.022011998957132392,1.8520375274983623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.017130351614892226,1.0999677688839918e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.016000963883174586,9.339967272564792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.01602258985131895,9.301725112826103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.014823271106280286,7.893271677205632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.02096859014847061,1.6325439045571248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.022115396387434944,1.835252627466017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.018430994508978643,1.267725977032836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.023338564782952025,2.0607209852966053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.020848915110215784,1.6434414969560757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.015898528753492337,9.427313788826762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.020870581503374456,1.6373091465434294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.023404350982778058,2.0525376250448912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.02586526858143337,2.5234840226970353e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1705538,0.02473059055829555,2.264774198342764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.016176742323489316,9.255237721968651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.016122878625840876,9.286796027872166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.01846393538717497,1.2620476315844878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.01355939059787786,6.598507913581373e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.023361193050495617,2.052564335269011e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.018389166437116498,1.2698860978865948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.01966463885956881,1.4443561129945938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.012053006692548874,5.537799046477044e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_154118,0.01724039747122088,1.0880609504347263e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.02090949718692245,1.637564352039656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.018533386934441256,1.2584627662398085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.023402939532419346,2.051076005087887e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.01988657759096148,1.4222385565401116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.02101329061675183,1.6217685449178083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.021952403447784645,1.86386747804467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.023382981700950968,2.0559794712573097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.015878395660836573,9.456061197795474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.023320301154604192,2.059020616022655e-05,0.5019485580670304
