Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01844758648959812,1.2675549722588108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022127384308400586,1.846608648690067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01830996535803965,1.273144568739664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023453289287143488,2.041921661826203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01711292931667513,1.1059174760514196e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.014822433812896515,7.904394094406047e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019653738287398085,1.4508834324538352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.016085926966786637,9.322012743219349e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.02215802922373913,1.8404785672232868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02097579568461819,1.6277950116012596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023209774774491633,2.075141827261421e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.023431311200092658,2.0549735469500076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01846886705304681,1.2592444604988677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019556788485675332,1.4563041948285592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02338916796607128,2.059038672464924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.024645744906752597,2.2839471300410858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02456660337834918,2.2861972558468804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.024486433474076592,2.303672686096616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.020946563338078504,1.6360626590589564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019525674788986366,1.4558095308688554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01973819474646203,1.438058674780456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01734341261641467,1.0872639210444368e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.024529883917932132,2.295816081403903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.022150845409221548,1.843282580478299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017096205941293633,1.1065495232704153e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020871658933963592,1.6374790723755634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01713871947149569,1.1046411901877314e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017255088005419226,1.0899458479127808e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018296077359537855,1.2785699708469896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01857772737831757,1.2521518871975185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.020926251533308852,1.6427762069106726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.020980976060528695,1.629941075265023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.023389247195482542,2.0515271920642757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018486111767576748,1.2621142923630225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0219689054930811,1.8634335858963763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.028251590086108377,3.054882706572389e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1081030,0.014694250235407833,7.992835156219887e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.01854413420729683,1.2557870015441221e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01843700823680101,1.2643103732232128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.017267438492543273,1.0937139796838062e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01972955452574732,1.435013195945715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.012246470398695244,5.469385456463802e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.017197713948657357,1.0978245141521862e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.011059947469914818,4.353748737021835e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1751193,0.018503536174035516,1.256003294484756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019687925034767958,1.4436505872946572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.02089226059875839,1.6367982417881882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01725397153138793,1.0916092534234115e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.019696577708601035,1.4440492341500174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.019667617180889857,1.4415646665500587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017150635221408674,1.0956884446580667e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.020891438016388653,1.638032871422513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01839028253625765,1.2733467804897075e-05,0.5003885003885004
