Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0194941621291693,1.4695303137238885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017170984774748023,1.1039401627742108e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.020838452034785564,1.6523611271338628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02097069910574116,1.6340415834097847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017141540291861043,1.1104029220989973e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01841367596978349,1.2645985045724817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017293942672274815,1.0938305557875473e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019791825080041268,1.4294292075406003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020804301516194487,1.6500614503651968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02091926818898972,1.636301367560675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02316735946771643,2.091049475096298e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.017123186729751848,1.1024715206962286e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.024512346652351035,2.3046492852909955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017118544856764503,1.1094847613359535e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01348797848461497,6.633887300168517e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.019605641044047443,1.451499279649927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01971581676566427,1.4463162441984677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018280659843034543,1.2824722989463067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018446997830378536,1.2668828542146641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02085342047123661,1.6491701382264756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.025852104017345404,2.532030983831544e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.01847683789267843,1.2673651977437257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020923858536871957,1.641631583952037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018426194322137227,1.2714397550836113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01735533422924196,1.086614294694709e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01713011775271665,1.1061585880512228e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019698991175944074,1.4426627026381768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022109120490012388,1.8498861011600967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02325906481771059,2.0798593509837413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.01852053525868122,1.253469714735417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.014826315590349687,7.942897144905353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.013539733106215961,6.643832643909276e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.01830366390219657,1.2802140031169955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.021044299529768083,1.6311595137852973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020952556652243833,1.6366613443297257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.0159850591117558,9.419838635823327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018309027013803644,1.2836287714902144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.027029640728422136,2.7890529207116302e-05,0.503125
