Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019589010714856858,1.4531905273492369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.014684627114079323,8.025827177270653e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017212785077277557,1.096166169828534e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.014648862479639747,8.03774041556742e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.01600949353576115,9.356406723507021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.016028480889396284,9.362787131332242e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.019614872668340676,1.4443004996580395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.014659443980101803,7.999226813487074e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.020805406844106082,1.649400288980925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.023386701380053485,2.051397558920524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019721048341523835,1.4399564017452502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017130102963165084,1.10404514402635e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.024608630196586188,2.2824726579189674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018430079836279357,1.2656208923244197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017278645860406276,1.0892760388763126e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02093824538432558,1.6327897738626793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.017269926840258236,1.0929525688044823e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023348515669361358,2.0562602945172418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.022015457333055453,1.8516857659162786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02097052258325028,1.6330341506907735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.025760559447725696,2.531552777740663e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.019591158360157946,1.452813891908988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.017166386045972506,1.1005175097762367e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02087002399783204,1.635599107435151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020790226154120208,1.6463425898455563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02324566183683501,2.072876123359888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02209938139966831,1.842006723899584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01838687701337495,1.2639485478450831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02090509951127825,1.6357015402374125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017269764751162653,1.0828909137639268e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.015917762061966382,9.45400401926355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020957394992084204,1.6337079618604132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019705213959073167,1.4394461775746037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01595471131874693,9.395620923947032e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.02076389240048721,1.650380468598166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.014757072067473549,7.954384272260327e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.01981135258681266,1.42856351014527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.014655283118990321,7.997420414884775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.022086693344364746,1.8393793822666568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.023470863148102837,2.0392975495576305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018451430968611567,1.2628510071079165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.018460021402762976,1.2634376885272407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022105526853500007,1.844006228057796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019595386558339457,1.4505188954197023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.015944764745465863,9.361315610704843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02208851375456935,1.8451772231148656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020865682511584275,1.6377085344759623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.017251130867347177,1.0931410396272773e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022026875628361475,1.848479962045438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01344297943215573,6.633883166683936e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.020876195606454997,1.6374765174738403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.024609315220384443,2.2812612722122942e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.02104547865160872,1.6229212475168346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.023339770060693606,2.0595932471325837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.019703151148324105,1.4433757879168462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022033306750933287,1.8546763258919878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.022049548768073073,1.8467932933031407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.015886708936984142,9.445966260229525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.023322783097249406,2.061250410646787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.0208727040073921,1.642236047992496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.007329361563883858,1.8165127596444482e-06,0.4923547400611621
SM,201630,49614--sample_49614_k141_38739,0.015997945652345316,9.35096058988643e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.018386510153717388,1.2704768821634312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.014790041057043965,7.908588578763662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.020937037095282822,1.6307772913395295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.019759083059070526,1.4410020518084794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.024499168147566454,2.2970156036491726e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.02211080142693354,1.8428308693054815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.020872247158246055,1.6399848523589442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.017131528127038432,1.1009177453975895e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.009799464693642589,3.3632802447920177e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_2143008,0.022103117103838582,1.8466946049310243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.022204066228485624,1.8315015693766484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018279628680972826,1.2789820271132265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018408044941636077,1.2681131660572497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.019690134415679857,1.444304928191114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019548465431226774,1.4516782809794764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019692671909080424,1.4437134844363907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.019695376671457328,1.4426867859788913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.02096025230098687,1.6316709604217984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.026960619431564182,2.79481105374155e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.01830171466121419,1.273848421737967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.019648185815235492,1.4440270133677494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.019682849741912107,1.4378438143069518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.014750955896543327,7.945748060006588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.019589019712121958,1.4495242538425905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014720622233002432,7.994879000283163e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.019694133777939105,1.4429854836379131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018402044020867425,1.2695025948513804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.025787765820509765,2.529291517907357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.012246957523721168,5.475190026641801e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1129144,0.019650502268208882,1.4404240597873945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01604531662272231,9.341932679138844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.023387169720015016,2.054137386164231e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.0183830806451217,1.2693465802017141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.021974849307669655,1.865307858089118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.019661526814245912,1.4457056002716965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.022063602709123654,1.8469964229128334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.020977129047409945,1.6289731975296357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.02087559603962496,1.6416836054945554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02214410244246149,1.838789004108621e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.018419453261987996,1.2681974689415847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.02201359744054468,1.847076302565047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.019683619563739405,1.4436681495086431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.022034628332922974,1.8478873516774018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020921728372189075,1.6363824801475707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01849112054374389,1.2618359912266938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.01726355958849369,1.0926634865954824e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.01965866935796283,1.4423104611479988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018477923681660617,1.2582323189582202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.020917929031250785,1.632747560314952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.027050635461548223,2.7798762188632938e-05,0.503125
SM,201630,49614--sample_49614_k141_248429,0.013623251145072814,6.5607243349722084e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2013565,0.023303710767326846,2.060638695304787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.0209012103898989,1.634230179484272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.018405059946088237,1.2636581800048848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.02090154676322097,1.633287912236627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01971334107781231,1.4383870331582066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.023306918508862427,2.066325873907699e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.018439109473123796,1.2595448044052057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019619384331036473,1.4455206870798564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.0220904968740256,1.8434421320023046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.019654607970749596,1.4442720956735311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.017190512917594696,1.0932069592207502e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02222368180826523,1.828766786330546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.017235825686838648,1.0883961046288871e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.015912711313634673,9.440424636166014e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.01724787307824379,1.0938729705053666e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019603415574115778,1.4517648217611108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.022054616494554796,1.850044487322109e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.019619400187851795,1.4469831263434158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.014715212384234977,7.952079976735125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.022177679670524315,1.8369698568734834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.020859758250762493,1.6390390761557044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.019669129971888376,1.4435004419690815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.011102437481117309,4.328153429045144e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_271904,0.01592672324722832,9.414069776309681e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.019755901985026594,1.4348872249104974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.022227445544317177,1.8330747160392982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.017289938241552845,1.0884573238909866e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.02085187923933073,1.6408751156726612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.018503063123826782,1.256430078586965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.018473323505378447,1.259473297678202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.02335165686077485,2.0593542022309994e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.019593886918131583,1.4541695079323517e-05,0.5007776049766719
