Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022201861161950297,1.8363172251985692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01946007270180963,1.4692783233953105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.025792508234888073,2.5366459382681283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.014871854510403208,7.809917497318105e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02093463136755272,1.6368154550991643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.0209129754118753,1.6341232504701325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01956973544989476,1.4546699059548015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020993155487696317,1.6336228616525343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022209410113754754,1.8345326919172524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017271730851695224,1.090504341684294e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014716856327780494,7.891626956702496e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.02084784279185969,1.6397181898525707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.014820469946749133,7.86285713281535e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.017282564580625416,1.0849538023303251e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019562694394942785,1.4565254308870974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017213935526626808,1.095658906283874e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01831597565730939,1.2780812392530373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01837741272826184,1.2685868504587612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.020932534016980055,1.636566280246185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018346633393575253,1.2789001662965813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.025816228550515186,2.5298601202630774e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.024598177385539037,2.2913453779684658e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.013508859429403499,6.625922051233174e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.017193209326857094,1.0994789949834587e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024597840256574126,2.2831033557307712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.019752117618231674,1.4395918176479667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02199502016528276,1.851727594718102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.019710216681526137,1.437727272078853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020815261537466247,1.644165554091195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01472343767514348,8.001633612585085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.01964101101496297,1.4483732391273372e-05,0.5007776049766719
