Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017336143788104358,1.0834467181613245e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01962413288391442,1.4494200199539262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018449329790323772,1.2586379142174143e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019541126290850988,1.457076172106472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02583563734160866,2.5258468524068373e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020992891462998466,1.6288109735595333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.015925754496136355,9.437529866717083e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01709404595761872,1.1087808119846749e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.025672728645201096,2.5438441257589376e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.024641850764600782,2.2814959718107403e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01846128895783124,1.2583141706451006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.023375278332151375,2.0544556044641363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02580081621654781,2.5239572251380698e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.018336548617657263,1.2709411816485135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.027017587645633126,2.78800161493576e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.022220432421118957,1.8314834944655472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022121800308000903,1.8423983144183648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.023377466696501727,2.0540583896184837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01960958569087722,1.4501102553351559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018470243093388596,1.2583307468899851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017044495772908532,1.1103108202150289e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018377741829352815,1.2677265189151423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.023233900137621197,2.0728533874999448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.020846199219416713,1.6420363784263315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01590583516972234,9.432814967321535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.0196320863126312,1.4474176115953029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01104511709633928,4.3559106543024195e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.018445326465337093,1.2600693496772603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020954830350456602,1.6318584282618404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.015996288441012987,9.364864717271854e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01949835290781048,1.4566110867583564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.022158169974569278,1.835200348212235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.013493117448736946,6.634216325330849e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.020924957936257132,1.6359311121946474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018346867588440157,1.272348015201047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02337220042772989,2.0550549592137325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.024643715486551893,2.281023485793971e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.0209405614898183,1.6352191107815335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02213539366485848,1.843247940246429e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022176044592220848,1.8349029659916196e-05,0.5015576323987538
