Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019661528389194424,1.4449631337370432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019637459051032754,1.4491124699000189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.015973873179704598,9.41764481002653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.019537126550357848,1.4594540458370826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.015993638804673593,9.382391461836606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.024564142418372552,2.2886139713506126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.014685643596517776,7.985846625034428e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.019663462279181258,1.4462463056221508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017181154987755628,1.0990354803128866e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02220770023247315,1.833179194720567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017299190561529284,1.0895694445201115e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.013568487793115532,6.564009456113216e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.022165473082872946,1.836114134136477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.021992342689389606,1.8603297342512477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01717559605805009,1.098133529604587e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.024568959152599382,2.294178901490776e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.018414897474434495,1.2654240001397468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017214194836624532,1.093264329481722e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02210610712048448,1.8449357487612902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015871441531463137,9.478702324087457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01358595097695979,6.5976713671432565e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.02212633280324634,1.8376839624453234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02456449748964898,2.289202363785697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.018390075201871126,1.2689754902873942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.0246617503379676,2.2772780074886276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.018387555134887018,1.2744352200645771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.014825530260962267,7.889240182304297e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.013513144952299458,6.625720694034317e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.013485268934753792,6.608108837104431e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.02092493883895516,1.6351917127749755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01840115735642942,1.2674946045322079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01978410068358407,1.43163238504187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02221982640694261,1.8248790124233804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01975471753986269,1.4372587569879067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018448150557084722,1.2621707288165849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02086726045594878,1.639166042638234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02333880784618996,2.0512396816582302e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019574493457365037,1.4547147536443584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.0233288208110686,2.0618593659171218e-05,0.5019485580670304
