Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019574130713833002,1.4494796156673792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02319288399484667,2.0721808025378497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017136553713418063,1.0956777426156686e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019781003108439967,1.4342192300628152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017015587113398928,1.1153290134981956e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017297279088609962,1.08178086550655e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020933104405172685,1.6277694564506556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.016023090600624807,9.34838505295694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.014686931191283944,8.01208511122249e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.019542079232522443,1.46037907735163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02191806758745144,1.860264891482734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.019594940053895345,1.4514666195428342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022112850813248965,1.8434729857793035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019848371334891445,1.4266711929079911e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019637721354236474,1.4420512962744863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01829328647759116,1.2724100488594637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019681197804263494,1.4428614622686846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.014801283838966181,7.947093623335237e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.007542655816046833,1.7519308626094775e-06,0.4934865900383142
SM,201630,49614--sample_49614_k141_1943765,0.012383174771984059,5.339106176661124e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1816064,0.022124084931256557,1.8423983225808106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01717547729860271,1.0990817867173893e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.015928509845636048,9.39804156315817e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.017214880920242193,1.0929978636546312e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.015740270346547718,9.617375080574933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02220488882272841,1.826282803129373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.024757104953925534,2.2684026352850266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.017162302613186513,1.1013251582724848e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.014557189203822662,8.064828623955002e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.013502127822482819,6.641446258240757e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.017200069729409385,1.0904412307624263e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02222685783786899,1.832035739062412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022141914811654378,1.8441259108365638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02472706890754822,2.2640551149463948e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.02191524152058153,1.8622500536434876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.019764923308369674,1.4295386846514238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01725645631701615,1.0944045564840045e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019643648223323047,1.4527820751807435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022149501025058253,1.842233291682628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020719214499966457,1.6554210943546855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019459781861066516,1.4624372405798132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.017310236929197347,1.0909747084827217e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02078536112046798,1.647963774674657e-05,0.5011673151750973
