Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024729086480129885,2.269326648175283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.017173730560609307,1.1001534095424827e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022293181934142862,1.8252296921791984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.023375304135896082,2.059258275776075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019620484193934477,1.4477046356550331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018477758528955168,1.2626548980983039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019706483589377193,1.4452641394152796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018499512649077218,1.2537339672765825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.023293733528376624,2.0675939174632013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.022084786064094,1.8526415769618836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01852040868168627,1.2565506992462038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.012378226050860789,5.381638760324362e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.017083329495276276,1.1035885510371072e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020887861933309236,1.639319299361272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022205446262456144,1.8430353975682863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020657357314654123,1.6582203690102123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024585144022619743,2.287554691346526e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.01978480789653117,1.4362110946456343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01981091959755952,1.4336311491958595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015888150223928033,9.47030639575526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018485387442675163,1.2620593093425005e-05,0.5003885003885004
