Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.027135222310976446,2.7702556702758402e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.02094588396818997,1.6401755006019016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01719211126950106,1.0966568634631558e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02445832736036579,2.3051897304792047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.024568701573264767,2.2952447799628114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.013500802981947932,6.64711043038229e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019764005404473737,1.4334641307850823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01593986046104718,9.440779948573606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017274207971832555,1.0947095933821388e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01823494018970815,1.2821906554918893e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022146243834668913,1.8423675540021772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.028266164000759805,3.0531948388927066e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1820688,0.024761585507783616,2.2696317278881608e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01720353088893288,1.099548108279778e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02318656826778578,2.0812981893573627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.019692793935580457,1.4491898185042567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01845924371904124,1.26054448239402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018307559445029924,1.2745631429873981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018472611107580906,1.2628297708728927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018428962727557254,1.2618595429974569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018533020825462404,1.2515916406932916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014894970555216982,7.873633299987324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.022046378868385796,1.8564185569070713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.014775639078846487,7.891204389089769e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.01339356948309431,6.7153085663863e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.019677159165788848,1.4461007827786223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022074354283973426,1.851973138152343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01721356749685922,1.0937813754655234e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017095112006656175,1.1107054811607898e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01847435664864136,1.2631510331414576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.020863000115672152,1.6457595339046363e-05,0.5011673151750973
