Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02222215228513532,1.8433236615669306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.015948499222021812,9.463895974698023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018298526117333954,1.2805187329905877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017219348753470223,1.1002843649068125e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.027020474904454694,2.7930631208325176e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.022135499742226755,1.843262463816431e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.017240444456551953,1.0985610889558192e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02212951517620465,1.8441029325731037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.012152427522359604,5.443501080981699e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1613401,0.01952780760617869,1.4596530255124713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.021989962736692067,1.8530580122683615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02089628106283207,1.6404817089135075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024533406918139593,2.3004503483246223e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.024459096406455053,2.3056135072271843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.020838777108591965,1.643485148443486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01727415264660066,1.092882063082214e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.022103203501911275,1.8416686287593714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020924646572533095,1.6374380733660144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.0209279542826857,1.643435189435456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0232265243041933,2.083603828232279e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02088802126390961,1.645042690921388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.017267384706954245,1.0970965554456883e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.023391443235639655,2.0607642421437164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.019584339427606366,1.4527609419723488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020966992855083976,1.6292415174146275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01840228521603897,1.2678624786321339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.023310638125407995,2.0641042942145063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.021005957840397573,1.6230418155691427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02204611125969539,1.854825678289603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01959406007759687,1.4554276668877707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01972555592879179,1.4406420427983556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01849062928369355,1.2608326591254891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01961505208853241,1.4529073298490496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02208231352245874,1.852853176465627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.019737659618471837,1.437870651202786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02337632262569636,2.0615003219838396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.02097123322175286,1.633649909263855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020879690608780605,1.6402787790847676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01967302218720629,1.4445349380453884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02091380154313165,1.6345455717159464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02352086287579329,2.048038566811098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.019620840235859232,1.4511194355695196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019688323823071657,1.4473076144795678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.015956870343885182,9.407613052497506e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.019571561299945493,1.4630021277152978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022179407138240934,1.8358799715665268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01729248190267971,1.0885048012043078e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.023329673100435325,2.065282399062015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.02078253822949055,1.6505284722015332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020825168281791834,1.6465970644114745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.021020349504282776,1.624606771730329e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019838062502850154,1.427360861460366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01716046220378646,1.1080263861930803e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.012336170651738317,5.392947481251389e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_461285,0.026894706179527772,2.806367492833282e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.0208401809349917,1.6445231565278294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02456190051284625,2.2988441721306672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.02071609440841549,1.6588654012305715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.019826713844393672,1.4303075509180255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020919217898675166,1.6413328059270945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01854806878139182,1.255994680659722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.022217620070493577,1.840130069887688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.014756055076995733,7.94783321725448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.02206812884892882,1.8561214802928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02098807430190909,1.6344513060852027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02582043517233103,2.5369926334202874e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.02221988908469376,1.8341298399231163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.020935023627480752,1.6377747506137557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019739927830972694,1.4433485923756865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.022190617043395484,1.8415188773530488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02087862114033361,1.6443168313401033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014570172009494491,8.100086113199635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.015958753834403618,9.452484833029822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.013588838925839956,6.578455896661586e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.015916118690465338,9.451424011700616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.01942049341982728,1.4690951394231124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.020868043677559674,1.6397546456823004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.019649290570778365,1.4539697539778496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018409017067436396,1.2662176454677679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.012246651793580698,5.486609616779002e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1808202,0.02340721089254604,2.060331888048221e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.018423823905042522,1.2640430246723608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01345057364749468,6.6474434666144335e-06,0.4988381099922541
