Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02330999926193959,2.0650899709377015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.02462651927153416,2.2877791449856232e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.02213547332877502,1.8399673376912537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018483617862066832,1.2655832821233766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019630133974079794,1.4498994371999455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01343685812456714,6.696137116928998e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.019626099210680148,1.4469053914916663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01834698869576668,1.2739983364657655e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020980127965077006,1.6293987997125117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019643025389460736,1.4476508308348698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018530253247474947,1.2566622881525961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.016007014014797923,9.331948922133759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.013532599736292294,6.621808767032587e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1487501,0.01607532720082719,9.30487635377512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02210242677344704,1.8490101641382066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01825922881435953,1.2800789435169876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022214531649087727,1.83304780706437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01852092202849809,1.2561751266039084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019744842332774983,1.4382186505752776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019902986506823817,1.423712177327978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018421385689919745,1.2614862905611011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02233569800089765,1.8196535687672606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02451747958648571,2.2980936386774035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.018379860291832764,1.2721718337019813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02081767443690685,1.644423036752428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01851362447069466,1.2542793772822321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01727025857638224,1.0899565123653059e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014729969464420529,7.962171164607962e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.01468600540149752,8.025978673377323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.022153013399814493,1.8425612154042064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.0269459525589967,2.7987084932420687e-05,0.503125
SM,201630,49614--sample_49614_k141_1641869,0.02335705939903669,2.0592623101972897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.018399333434094722,1.2656484009525339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.027143480091556715,2.771559759471415e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.019613065571372358,1.456812759244848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.015850391460568707,9.472849545446447e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.016037666736933305,9.358392540886825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022107682420983894,1.8432677175554813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.023483586740610133,2.0449979064059406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.011014431156341774,4.361106583464116e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1667848,0.024562462652550594,2.2920680392945128e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.027111045406770395,2.7786383821938504e-05,0.503125
SM,201630,49614--sample_49614_k141_888599,0.017078462220377694,1.1087764476909203e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.022120547174252932,1.851532214689604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01969149999188512,1.4439899407658742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01838182055257153,1.271806881987293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018426623228971827,1.2672726354847761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01838880990843651,1.2658804802133112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020839301660197873,1.646320204294293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.022225447412183085,1.8336051259182617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01835233164863734,1.2733787860903902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020868757783543915,1.6377639567310254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.015939467279259604,9.420917093002705e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.017176184013147536,1.099982396003809e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01723907620547801,1.0893180468608032e-05,0.5
