Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015931096521932767,9.447710140835741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02590555073775652,2.5214062774602475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.014801028930499973,7.910682575796864e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.0270587907334628,2.7841713899036393e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.01959873499065574,1.4475749344902484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020810790779979615,1.64678151418662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.022178053096087846,1.8413472515615165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017281467362244236,1.0916375766334427e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.022202113090114377,1.8371402760970365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.023209460674677104,2.0802200515094005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020863914387324402,1.6445836909879373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019742442406368816,1.4367196774401323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019548118020518642,1.4575096632391559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.013604240365900548,6.5512123559318846e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.01714950344954576,1.1002263629594953e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014815410640917402,7.910606696938484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.020955177150833976,1.632074043473047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01718178494648154,1.1035177550283776e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02207377955010878,1.8529188548682023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01968162550836513,1.4497802155860795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01967595130377994,1.4486768130268352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02093073079620683,1.6369158332679262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01838431127380189,1.2732270522820099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02199251290278217,1.863951003997801e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02345733908922767,2.0505326028465568e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.024437700441953994,2.3108393253602516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018517668372668286,1.2561133491693513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017255640744663108,1.0926959526035728e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020926144523324787,1.6389025565641433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020937498692408792,1.6402404536010738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017288989075702674,1.0897206892420169e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023301867990380042,2.0666062735702163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.018432353673144573,1.2668925898756931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02329943935886447,2.0708929068441377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.016057211394953523,9.327124612972904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01844352399353047,1.2671307778851057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01231428527319913,5.398750108032849e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.020714312616236616,1.6627612222550185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.0245041063110977,2.3025374015571925e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.018373677054013087,1.2736765327630085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023218483611752612,2.082368286966142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02083011390958968,1.6416374633079902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.014689120944222298,8.020548583247374e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.012196175554056572,5.473568825781279e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1751193,0.01473275271075885,7.986008846742882e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.02213237888504193,1.8419685301081325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.020871141939409157,1.6445030107729324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01847370507608527,1.2624509346708668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.018540085389893803,1.2550564765325116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.017192854628465253,1.1016315137897381e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.018447297905719123,1.267315946036064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.020898587915023137,1.6432587663759084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023297156185727277,2.0664420379511634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.018509244106897017,1.2608824906314733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018415221610937327,1.2700039902030602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01857090705702999,1.2499619447215678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.024611278160502275,2.293351340661314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.020993535763163214,1.6302217337845133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.018391848347083885,1.2708353493977209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02463028311559357,2.2870341748255918e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.0197395223982859,1.4389020297390214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02469785010064972,2.273916832741606e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.018383932247879518,1.272412246334167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.022157955115526092,1.841051642112705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02583529480002217,2.5299352562122003e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_693752,0.020867335037371534,1.6444656150758314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.014748925799901573,7.99806552328921e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.022132967274795343,1.8430886022228657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019645122317560704,1.4467692915028173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018508055045992858,1.2579411619354442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.02583935827868784,2.531744695405657e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.023480598002311934,2.044983690743642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.019692598510444255,1.4493254577463837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.014795377176353115,7.888936603659831e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.02216737677396859,1.8416826474065927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.02584153956390452,2.5333965770924505e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.022086086119078127,1.847477613222612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01834316286680347,1.2756341935562492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01844016950916078,1.2660601864673218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.023389154034402917,2.0632410458996946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.024665616614045278,2.281267411631934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.019766371299770474,1.432605124695722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.022027829878215856,1.8556837342505358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.019626811018114577,1.4545253407637107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01967016292125778,1.4479174345946024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019644336514263824,1.4468346417287714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02460603545033345,2.2867751106062414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.018468860879777386,1.2657752253472885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.017250960833053903,1.093395227037361e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.018401999446764065,1.2710427036042397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.017254179737866835,1.0919737055835583e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.022230441659741026,1.830531141621765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022107320393354862,1.8504564116947112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02091304621101163,1.638139876596357e-05,0.5011673151750973
