Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01842025553177784,1.2673397333047835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018349794445092403,1.2747154317559357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.014676965197451652,8.044617230623498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.020862502632981488,1.6401225249440994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.015921361004656492,9.433180215974472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01842645990811818,1.2696727332861926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01835356483079514,1.2768412506846495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019627398867677604,1.451486760364031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.021995926833728103,1.8600193689070362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020862112753742643,1.637736693260041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.0245583944513578,2.29434909648938e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.023429614580202356,2.050964719113197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.018398413371089235,1.274008011114707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022195694626365815,1.8311366551601275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01960672164122695,1.4485468677570059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015935375811969646,9.448490601871243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.019609716124532908,1.4482059948642909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023439178387064157,2.0441325810039304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.0258812468069765,2.522301639788554e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01971461020913532,1.4326673790852465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.020829778098716938,1.6450693323327495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01844808299533215,1.2592462994143576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.014717352123879476,8.003463959278002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.012201769444457344,5.499801239211235e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.013552029190572768,6.619035239783373e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.017324714530880015,1.0862887840446472e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02084312804938414,1.648437505232936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018451539902498048,1.2638326560330538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.013415349760789386,6.7172439498256055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.024507769438438156,2.294508491321769e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02094138994724645,1.6293731641761412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.016075730931219525,9.306004755714648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.014789762498457053,7.899430614433022e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.018527177640308326,1.248823347495246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019705966678263857,1.4436039712873983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019612822346832738,1.4456875948053197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019559484532726736,1.461933216036992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019658449471643004,1.4463205269634678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.024549113106800927,2.292508246443631e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.017048613209801826,1.110069115436925e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.018419687642643248,1.2617829260967999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.020841006183202896,1.6512145656594954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02090278903662208,1.636245108398386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023297973838694728,2.0688763714670432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.02829147392822969,3.0496447567568386e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1297148,0.018411243457141024,1.2676049400713352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.020959770515861453,1.626804600063886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.017169992257099836,1.0970411019642825e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.023359396070472774,2.0580001446597968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01356272547672466,6.6138513468921025e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.01478557751749357,7.915206199570252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.017187183369090413,1.0952085788257621e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01594250445373764,9.432237468828558e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.025808228475305006,2.5297525947560045e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.014690784225223614,7.983299167788014e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.013490934753612766,6.565365087687616e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.019566980832880256,1.4537831644552389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.013544922601388799,6.605681387694903e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1230032,0.023312910066053197,2.068342070797656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.016016034222193068,9.338772148573316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.022255642591231035,1.8236827198071575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017126290289288623,1.100496294751377e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.02581590536608493,2.526250817800593e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.022074135983765914,1.8481319551687027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.023442322456036065,2.0455440465811732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.018385752278922477,1.2735902744003412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.025743663787999967,2.5418924299363724e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.022167367302662163,1.8332196111452073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.023328867701425546,2.061749623522889e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01972790717191602,1.443155946991085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.015927345494801515,9.394411621154237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.019683204483420005,1.4398999054394043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.019674276130894775,1.440638089903086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01716843164165453,1.1012078447763741e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.017163146593575342,1.1056280523483842e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.018419290864514562,1.2612833296746774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.019607467284975345,1.456123665420285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019643413247203353,1.4530901214562783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01722314346253576,1.0930417396095848e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.027075875202947932,2.773369027099073e-05,0.503125
SM,201630,49614--sample_49614_k141_1808202,0.02070725185607232,1.654668609825848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.0135610009347653,6.608755113013735e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.018378246783593125,1.266353534423637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.018508387824016787,1.260730568615332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.012292704521446549,5.435666796523527e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_82393,0.0196258448474953,1.4507267053118255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018379012721932462,1.2697761762863387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.012397298885428738,5.33743112522968e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2198304,0.029414006213154247,3.3366464897788986e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1239175,0.020868305426524045,1.64131392042623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02333371311323034,2.0638114717211494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.01709066866025835,1.104724860480024e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.015968278739293375,9.38564002498916e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.019579490840277936,1.4520069214531279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.0159177497559325,9.437082047788175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.02205703553404029,1.8522773015542388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020789650340185945,1.6455006390636563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019608309987497345,1.4550587789270884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.017128263051195896,1.0997369154050088e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.02700579710426395,2.7906820334731856e-05,0.503125
SM,201630,49614--sample_49614_k141_2129664,0.023245253526502245,2.0747878600375965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.01715214651459152,1.1010423911488755e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.01601437214302572,9.415820270551519e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.020786649122838972,1.6504110119125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.01598590454922126,9.376241562577216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.01731259404099718,1.0827945216449795e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01964572501472485,1.4477970925378952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.015975976207751267,9.411016635800048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019711966697662776,1.4389364645231952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.011007785503864146,4.361766581616798e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2021145,0.017166072786557185,1.1000576082011777e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.022179486340374005,1.8336370647688406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.017167997407587027,1.1025883419956781e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.023291333410860898,2.0672761212362378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.025732314048708394,2.5447746962994342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.02218571539825605,1.8321642465605797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.020983302944976568,1.6311512859881726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.027105905713054452,2.768689825054521e-05,0.503125
SM,201630,49614--sample_49614_k141_1887436,0.018468583800160008,1.2585120724863063e-05,0.5003885003885004
