Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01843115898928297,1.2650698376572309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01592326192981574,9.434029596426516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018493602228303718,1.259788588902044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017257898050997096,1.090977939056075e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018408114132410596,1.2650607947829082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018529813259743504,1.2555764909120512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.013471448732410277,6.638966541850191e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.018181453976236085,1.2839816193339858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.023360393350827433,2.0589828166245527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019731604322010914,1.4431826800212983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017155124999855397,1.1027503888273085e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01977542553755881,1.4344164197148354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01822876022620275,1.2854098995917147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022335361046879994,1.8160233478740504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01593758882529881,9.417341005588345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02328414718162106,2.0655067791476505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02090847467521382,1.633510511676256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017268878754690353,1.0885340628262238e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018409601163727165,1.2693681063246312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.025778129699769423,2.530004438775314e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.020803318833200246,1.648874955627125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.013340087194689454,6.7395748961298e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.014729097734172168,7.922098141494905e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.018520724952481898,1.260109762237262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01960681890286559,1.4493237057865173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022001794661107504,1.8544751162108203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.020927216610176286,1.638498979289981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018430527316664027,1.2625742748435205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.014555005057140134,8.100142033430863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01836544161395631,1.2703765589486806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02217577426778241,1.8423198422952358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.019506527338544157,1.4616740081822915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.025901576025754894,2.519738806655467e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.02219208408040179,1.838699285928071e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023475704840464528,2.0462567618875152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02196569095244116,1.8599812756129145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018570298073960708,1.2503153342851412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019756340981755462,1.4357531796322929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01965952673969096,1.4474332470299298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01859692465408371,1.2447612135856599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02220981696908622,1.8382836212069743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02214854777361459,1.83679346442868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.027144243484192566,2.7681924971175962e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.023291822925474492,2.0634968952492527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.025746436773967603,2.5435934978017957e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.02104438333900822,1.6203916065337072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01605099828095927,9.347840910402792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.016079510368650216,9.343431181564684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.019752649424747037,1.4372532810112236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.021120825262913166,1.6126285595881862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02096444295583089,1.628342749424832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02326505207574029,2.073103983713741e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.022162893915576867,1.842229974865591e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.018563284044366156,1.2533240936289944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.023335852394343163,2.0676042497009065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.02197095657525234,1.860898187346486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.020817840771841855,1.645497280883402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.022159459664310554,1.8375440014794697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.022234174342379457,1.825241041485094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.024565725774105665,2.292536942607979e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.017323081013722312,1.084670341777075e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.023274434089570122,2.0659053078793232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.019708945742354888,1.446032411811393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.018480608407918507,1.2619170375126194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022063907095227413,1.848507268041011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.013523125575702346,6.669314816594046e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.011136684985420945,4.300242422645528e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1297508,0.012102118558757336,5.532130773027514e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820469,0.01739286977643866,1.0797621454179052e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01857268187001828,1.2514417145972577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020891204687102666,1.6424194580479415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.017240714763126705,1.089592924067022e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.014782451299563957,7.911690796296143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.01859222960100312,1.2476095508042603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01731397748658778,1.0888697503176627e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019624499304659322,1.4463004991581098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017218205845543986,1.0964859082189467e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.021022537947583637,1.6262541050819694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.020933733216688826,1.6353575457024247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.017120118298850025,1.1050845864916975e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01589122945789847,9.45949167865946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02105834771067697,1.6234385935048365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.019762278614178667,1.435861648816104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01603688347649387,9.373666486465985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.02093894752141875,1.631412097317372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.017113398659323868,1.1032168847536525e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01831214647675258,1.272065971315199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.018379720573190414,1.273766962618898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01719569699370139,1.0963416050772549e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.022041188293944084,1.847692066409981e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.018476055176907008,1.2600455762532694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.011006310305425511,4.365409004635753e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_517086,0.022108461373534737,1.850977189346416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.018490773428384236,1.2595771882886305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02095315683787534,1.6326818522193112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.022187110321744863,1.8379038129275512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020967492165312233,1.6336090554543025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019577719712753298,1.4525028825193118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.018427821692573038,1.2646535844186312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.017248175681458613,1.0939888874283246e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.015858599491935674,9.457820080335418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01713923349399156,1.1011132295083105e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.0197521600214294,1.4348430484919659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.0245138717738534,2.300174042069793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.017228867960387226,1.0950999128981974e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.019591772889755537,1.452922535893118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02201884381505158,1.8544507208991073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.016042630939747577,9.336128934383813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01852938271687568,1.2615856542814486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.012347493848279826,5.401026862162609e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2021145,0.01489320730281096,7.828153893181947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.014597644270056402,8.036960248662061e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.02077643126489936,1.647953947431458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.02079868382054807,1.6469660785121327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.024474056132195793,2.3062266708165505e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.018231571017765978,1.2784963218674633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.022115708079229912,1.845888236715429e-05,0.5015576323987538
