Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024508276223881357,2.300179106050719e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.020879861855822787,1.643596815459648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.021040792768556412,1.6227690572086476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020884299879487103,1.6407251873422947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.025865516041516323,2.5240555246392767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020825273743991953,1.6473800629900908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01595905560799269,9.42930115720519e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022145443786462375,1.8358919941026777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019629510804554207,1.4543979475992065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022178001630309224,1.83726062539795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019673336932494883,1.4474777585466459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017277378645344225,1.0951160158264896e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.020955120233504248,1.634016481291795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.0234661266863248,2.0487534446961424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022018159031592828,1.8554741729000545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018386974163591963,1.268384729210713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02214579549895315,1.8422573526256672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.016090396564218127,9.307802926371657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.020901471298038397,1.6333132865114226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0258022070245977,2.527532488324983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.017276483702832718,1.0905197990057408e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01362771667005989,6.521265670342011e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.01962903177475809,1.4488161616034758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018356540022016008,1.2703166927296139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.017190711882588704,1.0973897225663565e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.015938266944733208,9.411618012366272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02333845092298114,2.065588364183121e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020893030624568886,1.6431464790792296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.025957153510745967,2.515960724902669e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.018413262553213797,1.2694097574323769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022006199011038164,1.8593574054723102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01976145599095315,1.435117399127982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01598128928582096,9.384134702058512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020912409458357196,1.6363066330863005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.012149517510263387,5.527065431898833e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.020825760955287594,1.6518778727244364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02211167469987009,1.8531477688612274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.018438181251597113,1.2650637727778194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022099107717833966,1.847061436499321e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020965317767566032,1.6274674502868035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02079914472978248,1.6537487894024048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.017173186156740062,1.1038815048286375e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01734719768877062,1.0840172089539338e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.017274874834168587,1.0962541610852434e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.020849653869950274,1.64771960379481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01588583423898956,9.444968151981549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.017272733203083316,1.0917795973602306e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.018470443411963956,1.2634025652227436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.0183631743926511,1.2735686041951815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01959754041760579,1.4523972494223156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.024511699863851467,2.2993012666087385e-05,0.5023400936037441
