Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025776513962441,2.5355317309135737e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022193213005831085,1.837479195536722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.022190712780338333,1.8362347081295045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019747192959704972,1.4383814304297756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02582329004470434,2.5305446141619835e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020889511187117144,1.638412949827549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019689212193671705,1.440830649828384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02323989528415222,2.0750499409057318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014763591050800759,7.93124261466797e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.020913162594169053,1.6410164361340395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023402458545044327,2.0513138372323075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.01971466207882749,1.445380367061082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.015904006748266253,9.446194302123704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02446964440009387,2.2998846641296705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.016030456403067238,9.378094872142136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.020883212923602505,1.6432791237984655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.024585198878729238,2.2889396340766925e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.027043985227076198,2.7834011437193828e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.020947625470650637,1.6323313373146086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01712731525206204,1.1057255703691788e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.023373074022536463,2.056366684719664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.019709825487440873,1.44297534350517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.014579700447464917,8.07918690097409e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020957988030212125,1.627418353113081e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.013491248027912408,6.646722867321234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.022193475502950682,1.835505024725228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018434951595494922,1.2626463147858858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019748698767887995,1.4402802822775351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01467174432869842,8.014652841731578e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01846010442079431,1.2636345719477159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022022692230153892,1.8480803529329567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018460242803220384,1.2574912705664465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020924008890431924,1.6316553123183023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020896341855751215,1.6412082173937876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023307649385768757,2.069639425107851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.023425091915304126,2.0499317846128243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.014752738529027367,7.95199792252037e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.023364641480437254,2.0573685727419245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01965495948825784,1.4479029779901016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017224135768559388,1.095642698689508e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02459386848725328,2.2934319241383323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.019614147108185785,1.4497074052092143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02221442586783997,1.835700418675527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.013623769864393462,6.553134912634419e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.022109728526026336,1.8481618884711214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.017220320294690554,1.0956739446835956e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01951128609522114,1.4685987524409176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02329885794267251,2.072103785656401e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.012453814445820915,5.30929695820862e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1969311,0.019574665065645765,1.454234048156134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.024685555686490255,2.276374622544618e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.017033316856912863,1.1131432418165994e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.02212742374198054,1.8426875484406738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01720369857646535,1.0996450269289027e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.020843582863707015,1.6437699292932813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02333375040583921,2.0668494298174294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.02343205401080938,2.0539208748896872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.02215058794894943,1.842047873990301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02088910880176707,1.6425843458990802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02577977353075926,2.5316842292415986e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.01952357730187153,1.4596202399151511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018285786048271066,1.2784323270824997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.019452513789590092,1.4731975115601904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02093833151683163,1.634256614813258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.018436440150202526,1.261697309789544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019788870108378407,1.4315474525229414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.013514627258725405,6.633992598430742e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.015977697157408325,9.35253261349951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.018440571661138615,1.2637154015477365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01963857004148683,1.4510270587480961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018413078799663772,1.269329231818263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02329729780861252,2.0695925630664677e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.015986618300061494,9.381602213272822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.019623375111505918,1.4468237700024241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.01853279979549433,1.2549864263381486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01731168641312271,1.0874226928294137e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020890738084139878,1.6376471411936756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01832102246471996,1.2730228001898747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01854962147550015,1.2544883020466924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01851782807899731,1.2564397017947933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.022231456484700318,1.828653843344723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.024388946002349463,2.3186720883341456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.020823577952658687,1.6455741429218833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.022077583488556034,1.8505684346628492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.019640997019658785,1.4480189073321172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.023352813887921108,2.060749412037277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.018425839053541046,1.2704093542966674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.015823257918149047,9.52617997285482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.01715375197907464,1.0999362216998258e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.013452949134809477,6.659422030081033e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.017283261290997883,1.0888376349223395e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.014736803410480491,7.99540422982179e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.014796902626844513,7.934721797815066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.02209600946478987,1.8449775081537623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.017324220443540213,1.082877560220589e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.0171701062479027,1.1015203026127159e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.020857812767109758,1.6451488711879832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.022035605514466074,1.847768367287557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.025745421813828877,2.5403168213109275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431,0.019612657600047618,1.450495436140335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.020916048154173854,1.6374235019972118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01715062944763321,1.1059848967072657e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.018407254304385473,1.2684071826222105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.017201874551090277,1.0972932901149227e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.018387407409496064,1.269245441839013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020987822913027317,1.6276163745136636e-05,0.5011673151750973
