Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1996265,0.02451381785036571,2.2936679808262578e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01599673769812667,9.403616121277598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01961268964303685,1.4490441801053219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018517502476822746,1.2591966628342096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022160046460087512,1.832727921475258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.02200676089874264,1.8510104372402652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01721659195983509,1.099055230469821e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020885274459878804,1.6377081599820507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020975242591699274,1.62308850101407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019631667984775128,1.4494271146219774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01832469008294492,1.273414055660844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01827185719467226,1.2845319377058383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01836286175326323,1.2722459318882041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.023382354595577266,2.0601946073174413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01595929592725957,9.432610800937234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.019705267836753717,1.4395271337956464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020897133641755387,1.6394926951211436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.017262047504971866,1.0948855055796689e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01962292957115847,1.4513599071025242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.012215257994092609,5.418695326067453e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_888599,0.013414274470386761,6.727219082212624e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.01964277653810877,1.455296257235858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.024586924768102824,2.2875745053436485e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.0160608016374513,9.298980725540139e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.02226500104696987,1.829159748536388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.01723917426329695,1.0950268046653746e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01731983974350397,1.086979415703608e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02081916718069647,1.6460000554013935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018339169159118048,1.2723966301721709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.024619963449921168,2.2868035838163544e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.0184283416133275,1.2662422579341157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019714776342907338,1.4403276988101678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01973364643526342,1.4376786854253799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020875702132123773,1.63913838031613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01724030542274477,1.093781997374671e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02219439653934369,1.8343769771753627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01975572091564787,1.4428320413895387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.017134928396863407,1.1022982899715867e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.019550460058384397,1.4599621450152913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019632008538603585,1.4505302898293588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01970522931996139,1.4382999688769318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.020937440292727975,1.639016812320403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01463929643806324,8.065750291742877e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.023342651953236534,2.0596602880953423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.01841464612951101,1.265652165172819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.02202300109360749,1.8550234855845387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019707433250947464,1.4427135155072742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.027009036163176778,2.7865994118035004e-05,0.503125
SM,201630,49614--sample_49614_k141_1706254,0.020760313411509967,1.652443469586349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020886506335518338,1.6410731943763917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.023252981997028164,2.070106711552946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.027126443219157314,2.772966815572244e-05,0.503125
SM,201630,49614--sample_49614_k141_2049411,0.01721806281214335,1.093885395439401e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.02089411199116293,1.645608696844831e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.025820922776747687,2.5325914706443055e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.019678899035860103,1.4442369150049352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018575285159168526,1.2502995010302042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.018440213683218482,1.2637467060328367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01847726048499683,1.2554021683459548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.019658459018249315,1.4443412887896392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.017134500161520554,1.1000309573032143e-05,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.017231841293976088,1.0942193353265193e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.021982909944007548,1.8547879624582043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.0183979901965703,1.266825341769615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.018346614218812136,1.2694957137164194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.023279488517392352,2.0750953273456533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01968143100521511,1.4479664554837846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01966397202674818,1.4469475945222478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.01714294166050954,1.104361236942176e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.02462721171803354,2.286253793037965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.020912443952513897,1.6358829542533486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.02219426055013646,1.833748302073913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.024641790129006247,2.2854956406958826e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.016000022207731147,9.374507316430756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.01711594451892772,1.1034863847970266e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.022067432466659532,1.8532973589319974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01962963462308535,1.4552511245607586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.010904071325662516,4.432478488312181e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2129664,0.014720748475485452,7.97393507210661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.016019186147280772,9.367672234646058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.018517298621269357,1.2598296474300312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.01716755598573424,1.1040505464523925e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.018337613839074902,1.2755513091573163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022056939346955354,1.849458509750686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019692148041406104,1.4434163269610421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.020898919668594272,1.6350995110687707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.015894342096298666,9.43804883710895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.01580535108496156,9.529700926066333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.017298467166012712,1.0865210710891428e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.018376819793714947,1.2707679067489242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02216475719162742,1.8377749538611564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01853472921806943,1.2554221979925962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.022100091320228846,1.8483712838942295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.022071625748933663,1.8506413325827827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.01716849323396171,1.1022560763407652e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.02209806340621002,1.8467694089033245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.013574455157353837,6.641933886688504e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.022012004838314888,1.8514990112950597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02196795077716804,1.86105715674833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.020994980386166175,1.626711581449056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.018524405191881976,1.2593800802261182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.02212561433801526,1.843156931871612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.01589684860611353,9.434807883887822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.024586390401655986,2.2834987749419365e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.019638690469823767,1.4523255097675844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018450184333711626,1.2632561767913866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02465330428150171,2.2801731050959837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.020712569719355964,1.65648293625395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.014816754647029935,7.922195424972777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.024568125334646636,2.2906867031724032e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.015956485111230104,9.423856696912232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.024532575285741213,2.2962051787855354e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.01592544949828771,9.434017540870362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.020788810886187,1.650579924122872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.01961198843867645,1.4492101655018715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.014743687599434252,7.949241687824242e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.02327807571345221,2.0650729394931756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.022175013057594197,1.8395099970590243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.01591079100321822,9.424217897380128e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.013421513643796915,6.692760128398123e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.0221204789652663,1.844825827463714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.01836858034347929,1.271452302965898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.013646506210238595,6.534936479651496e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31048,0.022075507241765522,1.8521927735180475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.02076967686714524,1.6527226014904023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.015965856890251987,9.405645599203989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.022141871394113614,1.844954641093464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.015937436895666974,9.479823024089885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.022088887863980007,1.8526196911367676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.0159841489193541,9.363850876005648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.012322163145676796,5.385067027816071e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_674158,0.020815410565237964,1.6495334657438003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.024533076130762006,2.2944468806495546e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.020900991669836715,1.6312366925387253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.019654752769932997,1.4502785219388948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.021968792622004397,1.8613423461465725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.023585138090507142,2.0331737431334894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.021004608052198913,1.6277047135953784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.024526429719711414,2.294688014434307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.019611276096276806,1.4512391654216436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.020835572918213238,1.639913059824721e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.022169194413363975,1.8396008245207558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.014778235840006313,7.927512235356113e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.01961476729676337,1.4533864482163732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.017186585166929173,1.1002102461217774e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.020819612346916046,1.6479805723787622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01840345819091739,1.2651653348857757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.02579129706746617,2.5362147518477708e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.01953508271400504,1.4581458230308048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018241587784590594,1.2827047844037928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01468031647169905,8.01476009505792e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.017055503765124342,1.1081801203611996e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.019590873972316913,1.4525078832985181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01949216972693583,1.4651537167172326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.017301653198568145,1.0878239636361952e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.019637459360302114,1.4408352802422174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.020924897252282852,1.6343198979258606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01839135258647605,1.2681560065816875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.01836898485530749,1.2701009093629454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.014676599940751314,8.024157510800365e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1080344,0.025852068543424363,2.5267446263234767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.023446717854625466,2.0540535130164942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.021023172519143856,1.6309788965843905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.012263070731660056,5.467164747655209e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139246,0.023288924665588583,2.069549141723117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.020880779853342277,1.6394277403446896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02085870574836249,1.639072341131665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.019606807429975896,1.4515066817462578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.01956818246155206,1.4559202829683198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.01725301327667569,1.0909738833434522e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.017152598884236793,1.1023468426217226e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.02207610217503709,1.8519191225878516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.018466447181522603,1.2607287739539015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.0233554179815194,2.0611446426743835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.01723159247631511,1.0934053949389017e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.019684716373337675,1.4472683586118308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.017154356041331083,1.10083678062193e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.018348536815971248,1.2744726628989106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019678537619806168,1.4408095713373737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.01961250932012025,1.451606237334863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.017347333908463516,1.0843537377694444e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.0172103464711945,1.094784819083446e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.02212284934052279,1.8412972511747337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.012239051834723848,5.4080852624357045e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2236854,0.018465226626851974,1.2594089290588046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.013509671545594017,6.631142646360464e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1709526,0.01358553423268343,6.571314148322055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.018369617708632862,1.2720747069979951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.018563630449950224,1.2568394493653045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.020956290663589235,1.6343879159627845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01854124802496937,1.2535869778583156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.019709832184887685,1.4459697656568016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.019552787367816727,1.4579065565576975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.021023811817209456,1.621589207479683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.016076315826988416,9.286865115119404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.020935112413034154,1.634262443809654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.017148390022453757,1.1025501162480458e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.01855068570309864,1.2574479116652716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.023259047307331162,2.0691626629472387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.015924815505391696,9.422185616812389e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.01958119716260896,1.4574754101460672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.02079070863501872,1.652263963116556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01837225689369896,1.2697924230435859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.022186467112935974,1.838304284048377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.022072942455447518,1.8545455356888246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.024520371112412287,2.2908934916184622e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.02443859673655595,2.3111270621142997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.023262398826570482,2.0719057467057615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.018438911604221758,1.2680596413339985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.02107888838776464,1.6165888625181216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.012233203380181279,5.432150161282825e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_915233,0.01727449379147897,1.0894820684271488e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018412554796728417,1.2631540573152662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01592268856068639,9.417180522298598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.0195214469923767,1.4614980779803319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.02462027445248874,2.2850399849534298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.01717267891784145,1.1013848956522907e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.017172053272567867,1.0957418594764613e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.026958745455564044,2.8001044220715118e-05,0.503125
SM,201630,49614--sample_49614_k141_380558,0.023374718711713323,2.059194423926445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.019717772977966834,1.4364681767978969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01833043396384879,1.2736213558531637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.019781750847225377,1.4316260706057548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.018365234829850877,1.2703702769070992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.01723943149315562,1.0893586882998168e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.020954779038558885,1.6347195730933968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.013524619406172712,6.593225820686045e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1480657,0.022128786306629664,1.8434443174634296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.014711966731195025,7.988225838805338e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.014836262672527044,7.904186201367316e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.025879724402452807,2.5232521814710516e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_781022,0.018407751288871763,1.2687132243652853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.014708342282322356,7.981990196090369e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.027060631646758496,2.7806452102041657e-05,0.503125
SM,201630,49614--sample_49614_k141_1802869,0.02079374021964194,1.6457453642127828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.024481431562011675,2.3027835172154773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.019692869248111727,1.4438799306660108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.023356415924195226,2.0642817418228726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.0197167477696551,1.43980055990254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.019517040646220323,1.4532738772329837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01840472090397365,1.2720842180657398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.023369152707763692,2.0509492277513746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.023404492077920894,2.0541209742362264e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.018379243705043912,1.2703485613191417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.017175773238343652,1.1009239863910344e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.021950847623922094,1.8616657354390118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.02465560389642324,2.283065006013756e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.018360533392848204,1.2702715869632502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.017118352575818476,1.1044936703999422e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.021994775718988505,1.8580366726031475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.02337243026680557,2.058445746385592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.015917333665945766,9.393094697866104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.016065826468491716,9.352676342917945e-06,0.49961210240496506
