Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025888487688838283,2.522650018787815e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.019722684339090628,1.4392931232345976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.016118120258105818,9.276006523666024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02193927328094798,1.86514864335522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.018411914339614623,1.2697650977097464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018509147349680385,1.2578117238278483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022180277816755304,1.8407701286748008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018495524574502042,1.2632971374181454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.014785167022328655,7.934495383300448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.017437926696032165,1.07525472401e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.016070815753424707,9.328063847822194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018499590173198285,1.2574759124662506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014842857804806882,7.901194024074132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.018377178033801754,1.2728109079059613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018446492554927394,1.2672551156380663e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018220934425204133,1.2895665705698104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019751823532430397,1.441385047227257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01980611490847004,1.4351554108075022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017188578773886437,1.0990910118373216e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.02202804131341781,1.8554448298284795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.024742031800420172,2.2696233898399212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.022101891840407555,1.848080900398914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022140752654631744,1.8468836776525918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018498982553065896,1.2596666059677369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.015880781938897817,9.473798173400213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02088880213713738,1.6398429416882306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02341397054019737,2.0536812611248342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.015980192387738595,9.443271775210863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01973494399328682,1.4387608757380142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.023483213081525553,2.0418696920136492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.016077316264741542,9.29407057550327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.01743792425661326,1.0777747871308167e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01483743434072386,7.871930127124125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.022024154387850006,1.8574604387094478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.0182876110554303,1.2810969586887972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01476197387131315,7.93150491976497e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02228749489404571,1.822124123966612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.023362414648928166,2.0637856354955114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019711341171849927,1.4452360688071077e-05,0.5007776049766719
