Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018438494042470895,1.2666292279165494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.0208970135884499,1.633343176751031e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018557715178332705,1.2546265596870128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01832563055527789,1.2748827963038568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018393072343669967,1.2717989818330774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.011151159787238296,4.2606617682840075e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1420726,0.020941712098465043,1.636012348923291e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017276410257952932,1.090709098672526e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020995160208089902,1.622302820876842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01725229115865427,1.0946391686924309e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018491232002425684,1.259133314002974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02082210524027539,1.6490685106199446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.023281668429138935,2.0720169359680676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01961322730308093,1.4512175818547251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019601225490766407,1.4536169864097619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01962059748993289,1.4507137258534035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.015894337772751267,9.425861792903507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018420588398722803,1.260581190713582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022040415243782228,1.852561063389745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019640564708136996,1.4509377078995706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01834618106336811,1.2781449220416577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02833745722071761,3.0359887212144157e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1996265,0.023257894947641182,2.068560933435253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.017195168674331705,1.091710905192168e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01839026049993723,1.2694875917867573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02099295098612582,1.6300952844492347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01220581562915926,5.451168766649582e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.01849029736272614,1.2571470897839643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02099239264029126,1.6248864430234025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018344269786689578,1.2682037221112363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02090530487889311,1.6414250794906177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02077228874352201,1.6508086669664188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.013472687027536913,6.618514034943531e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.01856290883949497,1.2512161280748425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01713068969485779,1.1001888865011566e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017196743543963625,1.095901773184441e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018537230608163893,1.2541401607885034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.020928941065191057,1.6384475137881565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.021012501478869842,1.6238258594022155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.029525848043280418,3.324383555165155e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1667848,0.023296105101361236,2.072234488035327e-05,0.5019485580670304
