Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018571820561702805,1.2599136346954114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017291168754937924,1.095378532956596e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022100498504882066,1.8479943496827084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.015969618253910543,9.417902731931972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01845540398079163,1.2649009601576379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014683444781425558,7.95690919109021e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019646229696279778,1.4456566065374867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019471585489924795,1.4671865147676019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02209395506812017,1.8486316276363584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.022085449357621925,1.855438032416061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.014646796121976694,8.030248477380431e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.020752120576720122,1.6588250372423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.015874612467197777,9.515342532748941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.0269671514094213,2.795724535377056e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.022138028601773798,1.843308683780559e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01721770829891779,1.101504919855066e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01971306909571966,1.438561743644808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01609101125624851,9.31625099411167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.022140916206812584,1.843598224739262e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018356400753604115,1.2759706446624756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019582851853816235,1.4547369545460433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020870827683632867,1.640547379130338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02081471782108858,1.6495049317985074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022043780404389018,1.8571977473811584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.012349248778339768,5.394413817804714e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_75054,0.01835080474855208,1.2738788932409299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020958439733423605,1.6385539260865403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022134254812726448,1.8494341537356166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.014792107533546478,7.881217809064953e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.018550363977892344,1.2543926178654463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018439310785554733,1.2687993661547752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017250904891658172,1.0992742930318946e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02333145270634502,2.0678408647656472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01219730237144803,5.465986963988985e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.019775192854633996,1.4381005178827246e-05,0.5007776049766719
