Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0270300307183316,2.7876959587672413e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.014846380697564915,7.926905570866168e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017248605063567436,1.0956280935572951e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017175084514974688,1.0979298407080175e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018463135079267303,1.2621900220790907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01958728663315214,1.4543755923726652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014811375018714079,7.878147437424023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.016120375096644105,9.316053740864313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019611210826029467,1.4537542884137641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017181759425388247,1.0975347030639924e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019571301413008824,1.4564166347547295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02214160138340063,1.848506625080087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.015928730835607138,9.402380983109488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.023279530763581326,2.071500604422918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022041002331224198,1.8518930175176793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01854480736588368,1.2560948118567226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.02217269337271864,1.839592568196111e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02459813400784127,2.289773430514689e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.020861254822176385,1.6504466548681483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.021013554201893648,1.6269591723006754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023286133087658697,2.0730929022102194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018485517567503457,1.264707275738088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.017126343896303964,1.1025980614532552e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02332348456253136,2.0660920890017544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.015939711053696848,9.462967990520903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.025814979457284542,2.5325907170728727e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.01960827129868985,1.4547153428563465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01587760894633741,9.470388651875229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.017186473581039363,1.0991089266420456e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.016028451006603935,9.393243091957147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01843778396961488,1.2679797146976478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.0197089161437723,1.446185613280658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014733055774209412,7.94048169985696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.023409113576720052,2.059513747814266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.022247457283270745,1.835864434608073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.019607760009321042,1.4558197354576819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.023414677747154777,2.0566491391837227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.023452122715802347,2.0491997848180838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022079954956286108,1.8497233979365382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022175157138846484,1.8392119019055458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017266890764334027,1.096600764062104e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.022129040229925706,1.8458501120226144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02219548355912821,1.8415615269399352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01718552924124479,1.1005251693487679e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.027107666424443597,2.7749934571361395e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.024563888356013384,2.2912267367435222e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.019600076349752655,1.4555693220564568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.019684336128150893,1.4462326833103341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.019665180867238737,1.4462964876591075e-05,0.5007776049766719
