Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017223956424900193,1.0970722732727811e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02217684463692742,1.834325109461446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02216128143122259,1.8416955704102446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01964325819351406,1.4536161211307327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01847446657316112,1.2572169621032661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01604232297589816,9.383444654342455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.021004155329036683,1.6244971403478115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01594452424765568,9.414513110759717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.020907384749587,1.6362671995754646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019535979850861713,1.4637595707100328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018317735224413236,1.2754782355795193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.013531330143831415,6.616918587391655e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.017177913249087424,1.1042551346213209e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.014786680357779849,7.927599465059085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.019599989869045317,1.4511429458017375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017202476886823786,1.0988489268958407e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01713022637401207,1.1015390360271213e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019718001980605596,1.4474171848485052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01594012738912079,9.463039766829783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01967288529335187,1.443549984935309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02205547804145996,1.8463565593114697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01842269789162559,1.2685217016211413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.022167963707180872,1.8421747144024135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018466524207967624,1.265889638303044e-05,0.5003885003885004
