Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_82393,0.021224497801148937,1.6098943172945202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.021002108562122503,1.6329808670175323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01843723677269939,1.2712579321327353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.015956865262812276,9.433025510001186e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.023308514490749974,2.0771092450905863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.023425240096161714,2.058934567569356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.019611831298453345,1.461178807776581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.020968238455017465,1.6320196530247395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.014688070916308754,8.0206069832824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.022083322975360944,1.855262298314501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.0160243076682077,9.387676539069065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.017155103992268987,1.1073168465725862e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018579152538902202,1.2591047398332121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01855276727025241,1.2577460958627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01722075164403637,1.097587353369232e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.02202428858197076,1.8635451579539354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.014842964800135016,7.863074896012848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.02326715718896286,2.0806954619227983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.02448614509977038,2.3148386581578414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.018519076546115062,1.2627944052632991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.01729616579808757,1.0916878814063234e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.02205650538442869,1.865898154279661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.02336454762328714,2.0692809170016058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.020852717280486193,1.6485367703623682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.018513521427018415,1.2655848468311108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.016047857608404232,9.400227811674274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01590995632487388,9.469271620747164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.018293885947563798,1.2821100885715114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.023354293532602925,2.069186257699986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.012439665997646008,5.346541313958163e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.02209998431440794,1.8594011144308822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.016132596300746736,9.276750714688964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.0221278448054329,1.8487919026541295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.019695013103828277,1.4471622172736827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01852105223303081,1.2638681636082315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.0220163650475402,1.8648680680720798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.017330037192113856,1.0913193854260427e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.022122257710187512,1.8491857459586234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02212703211041138,1.8557674358992264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.02220270622517715,1.8463347545489362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.018304675204399573,1.2884383842878686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.022193934161859313,1.8453184623781318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.015949761253099395,9.439910127372061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.014647323204056917,8.020359759762224e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.01965113970689978,1.4513734488930364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01837623865224242,1.2770280435920604e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.022191103790823407,1.8420727749434913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.023385311593023587,2.0661009279866417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.014792919160573514,7.948191328458369e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.019781246032965192,1.4437572853716024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.023327506167507703,2.0711868917717006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.02342223458906516,2.054135808991576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.0172452899173654,1.0997839791044481e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.01831324699944431,1.2799621002241997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.014922882234687056,7.883162021188736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.02583024108259832,2.5373668219159143e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1819997,0.017286422787028157,1.0957977669648034e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.01724306896469119,1.100306506084263e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.02458011413749003,2.30127535583697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.02208446626066509,1.8518053989477285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.012310801948326114,5.448887859934656e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1871025,0.017147345517472032,1.110866125136351e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.020801669620631045,1.653973734443462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01849331653672736,1.266886038478395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.017254108752481664,1.0936156023850129e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.02096040300639696,1.64118405815961e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.024565404008283387,2.301644969936103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.01859411395916554,1.254919921140797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.017366460642792538,1.0851734187076608e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.02691238397799044,2.8125022466336482e-05,0.503125
SM,201630,49614--sample_49614_k141_2202806,0.018526309401424405,1.2632821566458513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018182257187779757,1.2967038725154986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.023376536875352828,2.063375713145977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.018576895483166003,1.2563518720216198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.01966166274639153,1.4509536976473963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.015898931070885716,9.49217469443859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.022016839877323488,1.8637050422026432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.01588264699400005,9.537543704629145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.013611699769994566,6.591320561805994e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.022005889214543405,1.8682678165056475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.014681706417103443,8.028978110796736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.019722336884162403,1.4413383879772477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.023509293649964343,2.0432593719980647e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.02334264414201924,2.06982069274936e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.01593606412807998,9.469221861892529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.022064709522226385,1.8573270462927282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.022077610932936403,1.8574678410063358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.01602950210072108,9.405087403574127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.022204212083222947,1.8346254593588247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.022123106169494703,1.8505867533918123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.019730670835999047,1.4493492705477944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.018576330578451348,1.2595633449935054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.022196115687107956,1.8418802056490256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01861988825980613,1.2570847298789409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.019643967468177686,1.4555630937360562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.025833880741739403,2.5419483879799546e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.017167628064090418,1.1005702047367643e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.01470675923847848,8.036645717578683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.020907098237107347,1.643844598413798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.020835743366500268,1.65154435228395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.020941074413495655,1.642438850185455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.014908307976470069,7.903805377652004e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.017071283226539558,1.1084900393467034e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.018480258762257534,1.2638783506844434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.021031580340288347,1.6289319724950355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.020894841371852792,1.6458662703368345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.017290543348396185,1.093917794191441e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.018331912904943164,1.2793566764430697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.018283933090777884,1.2867182886666132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.016057784676181366,9.374153253981376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01721990389305404,1.1015946668557403e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02212180306829457,1.8499381890561427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01835983046004278,1.2780893311977756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02453216851673024,2.307585060079563e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.020868035725929043,1.6454336327720924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.02331079609639901,2.0718757251464158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.023413237741635888,2.0596867379031634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.022205641864432402,1.8474872297562524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.022255804914854994,1.8366761407923056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.014830385658916973,7.943360512296819e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.017072016496337394,1.1102916700926242e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.02209586719649117,1.856120763971913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.024646513320932855,2.291289233441641e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.02335575473768673,2.069790049026197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.014788724194246674,7.92226135083107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.015913055820027982,9.435811801707513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.01840107797281195,1.272933985837369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.021050768964033788,1.6287103516400985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.018481438022376243,1.2719331041617033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.018567550141150115,1.257415613167269e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01493712907040075,7.844934651372609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.01961155550302675,1.4592680736266153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019627924606543678,1.4555842142740399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.017327447640953057,1.0878327716110034e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.022085935029023028,1.8556628774195216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.013542043064704282,6.64041004408671e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.017261713124491266,1.0948965777137344e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.02089587488150008,1.6451008896945174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.01725095438162559,1.0976779337020228e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.014837604849492323,7.901328734018835e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.0220756107559354,1.8566817199081172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.0221375311455219,1.8522845980408315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.018697251420935063,1.2469016469340437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01956128532296965,1.4581469663432582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.020790530137104798,1.660448128146388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.020998434169629293,1.6320708242735075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01975714861133879,1.4393214388262625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.018432151909328075,1.2720136065779117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.02465592225793837,2.2898830915201902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.018426397261393692,1.2691675691349454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.02324061736815695,2.079279088876035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.020952861962125476,1.6404643780423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01823123678546909,1.2890904946563013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01975319021752368,1.4482091974546099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019749054171100545,1.4470713281941633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.01352950837353424,6.684306635134804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.017149800069149207,1.1077086502069814e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.021108326551813352,1.621743444739159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.018529824194492003,1.2663148965381821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02217634003315157,1.843789909514859e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.020847910534917597,1.6491898680966454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.018507515003245573,1.2678774847857519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020865888967136995,1.648241345605504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.01846228352158485,1.2703447806829616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02090838610698553,1.6499643467373483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.020825538634045394,1.6554106740186457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.016017115858288883,9.364867445707133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.018343134682619965,1.2815445131985381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.023474386338303066,2.0501146061318956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.02078792509285755,1.6571788428632336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.020977686246957672,1.636400300206427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.014895691826345049,7.842067718769107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.017227235324420956,1.094371889725429e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.01717466529106739,1.1021618316334744e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.017246265167603733,1.0978672353014305e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.02097244738394883,1.6399325622353022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.024767597825546085,2.27672267165266e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.0172488965361442,1.0974200543807928e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.01718126591260659,1.1011455348983993e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.02334702175620661,2.0685224773776705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.018338516383460884,1.2751197963871235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.019666505625284315,1.4520095233626059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.017301439569796757,1.0906989992823163e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.017384871770100136,1.0851937127131725e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.022165768800236893,1.8495711625829344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.013403508837237057,6.7167804098918115e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_346409,0.009885841121393875,3.341151459507599e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1537708,0.017398053785570567,1.0814925283877382e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.01714393364462149,1.1035417101235714e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.024641966848818128,2.291693290182623e-05,0.5023400936037441
