Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0172662580598747,1.0904439489899366e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020941208910774736,1.6290705984798923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.015905658402619937,9.41380222105768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022184623834841214,1.8350255067693602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.022037158547891837,1.848242656980796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017235514204562572,1.0910365368615351e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02449453579562526,2.2965703093782347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.018388181688538743,1.2744566311749228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01731665703285561,1.0838725199608905e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019676004011626825,1.4456710358130423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022152941067373776,1.8438974649869762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02463862733519048,2.2840485869810793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.023268022088855873,2.06778057846354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.013553960696471792,6.594187749732431e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.018560393805698454,1.2552510243168798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017131778383629493,1.1024764572649499e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020839567603407758,1.6450217957111943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.014717259220873455,7.974610289578497e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.022234336799786578,1.8271341433621998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01592795642719157,9.415376137328383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02093618310778697,1.6339266452297567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019687803816645148,1.4461299404962148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02100029244131711,1.630357509513153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018472630649675456,1.2652002139889821e-05,0.5003885003885004
