Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022204802239806816,1.8344782764360904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02211917413500987,1.8462241200378674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014825666243156168,7.894688493821206e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018382561840675753,1.2695418920324667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023354034302012276,2.064520317873589e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01717236536978634,1.1017072303688501e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01717460612087332,1.1004257275768767e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017230588649915585,1.0955341841654272e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020914841464418306,1.635966083641963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.0258232183261265,2.529872121728378e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.016031181814735482,9.384729239955253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.019661057112213113,1.4465886538308523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02214139862686974,1.8473939757906686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.014688515050641553,7.924536718711066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.017226154129867388,1.1007373941567625e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.020897845874138787,1.638048359783803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0195671845455014,1.4538456914883813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022146911949186335,1.8391964370010034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022045036085114836,1.8573868701222603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01596576491977365,9.372209309115795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.012299512297556955,5.426701384030459e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_149411,0.022105414228449877,1.851661171753367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.023294363558545216,2.0629255137631832e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.020968514059306942,1.6389066935676147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019631875976122155,1.450332371762316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02086638593572978,1.646366037100721e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014703887388286126,7.981886629818967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.019762600084763698,1.4389870767952829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02338714896713975,2.0626154461196216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.017162673831792617,1.1012129541945959e-05,0.5
