Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01853119102357546,1.2583536077552393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02337094430288829,2.058517880643005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.025723679863666585,2.5523383899056576e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.022265877407747384,1.8298567938787786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01712846915588043,1.1069349023365937e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01728442948966591,1.0938845986851269e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022096728929511218,1.8489853914151993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020946324464792682,1.6331595693914453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020961523642028013,1.639826044549698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019713798539776405,1.4478707136210692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018410280457785616,1.2789264194893134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.024626065264676023,2.292472683860977e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022210259273985154,1.841960234476657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01848129590344601,1.26451424038673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01856558002328963,1.2567718075070293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017281781950035744,1.089187532942306e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02210512331034742,1.850145598136922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.024561218230281255,2.300725677213353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.024596550077944094,2.294343678334423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.022139817270512976,1.8459471360815472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02090993768889813,1.6426377152932984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01978148781575705,1.4407613955781118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01602644301519982,9.380340892974864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01596695873518311,9.396152495326396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.017196336946684588,1.10028458951268e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020893947322142163,1.646259793608796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019853148525042868,1.4321469283860067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01957541140630996,1.4594471019811335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018399615629468704,1.2741588155668793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020805058549409946,1.648404323854568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02205906886681759,1.8546827107346122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018421548764618947,1.2681247499735458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01845619066978505,1.266689056693417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020793486230170573,1.6585659830433725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02100513075157354,1.630634910348374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02336031415884582,2.0642084742900742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01973717837673906,1.4404920583863859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018498002866083985,1.2642166799468648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02097687168728468,1.634665660404755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019747423466344255,1.4360989540032832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020994628989031254,1.6343424486599712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022144895285771078,1.849177108020252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.014650907957497745,8.026159115576801e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.01847920877246148,1.2626406508100062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02096544648915944,1.6336603118755337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.022089061777076778,1.8546580219585182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.019697031024845085,1.4485213345183633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.022112692748050566,1.8475926749064075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02459278124904156,2.2940445305366712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.023399795572213576,2.0635851318185544e-05,0.5019485580670304
