Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012340827936546945,5.431809935290421e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.017223762126985183,1.095080513687001e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01091501274902862,4.4272322379754335e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1427871,0.02329616258770521,2.0625316990588566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01966392163898668,1.4435423760068024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023293004272031712,2.071593050985034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.019690767843687,1.4421149750187822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01966785270821238,1.447228404568825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023479780717237102,2.041565114350402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.020980545123409328,1.632469352849432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01837933263209264,1.2685642136895367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020926713629141697,1.6320264318303033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.017212466020554183,1.0951710706346026e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022027651557530625,1.8525851163470973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.0160271208447061,9.312590942871926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02215687997862727,1.8381879853138398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020762896064454577,1.6547085557701016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.013579960919346115,6.591805830084296e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.01480010960144121,7.886563840858006e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.020987485939108968,1.623760707544749e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018283800534637077,1.2762241287265527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01585953974665221,9.525619167171125e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.019648978536709754,1.4480768589718161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.014623661631027096,8.041409929398782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.011090025836718921,4.325284342320932e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_75054,0.01971077582586962,1.4361587277011967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019757057313983924,1.4363263954121733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017022219533422374,1.1118069053833441e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.016084553041850375,9.311936246833017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.017308965840859503,1.0845346917063162e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.014811003892100785,7.93870188167897e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.02323671251411944,2.0773724068416077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.012401124788793086,5.338519618794123e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.025725413402862312,2.539062907330824e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.0197918422616746,1.4308208067331555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02571628209637351,2.545594932170256e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.01724890256532455,1.0905508337101985e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.023482392472725686,2.0399561354560918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.017298065506028366,1.0843787870048132e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01708486609855971,1.1103674125617806e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.019757211801351787,1.4330811527140072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01614759104296359,9.280706272811791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.018402047489571517,1.2715284203950016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017177637587975445,1.0968767352966302e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019678608924196213,1.4416900695739447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.027206610648816562,2.7590659970986964e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.022348336722485502,1.811551162048585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.019613477021842664,1.4534584697113538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.015922520698615984,9.418480067329771e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.02095827121417093,1.6376620342717753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023313501912352805,2.0608228679124224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020845094447375187,1.6446348741473774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02207515943515414,1.8515523686157557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01586518799758586,9.491945042413773e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.013396232710247598,6.6846134547096715e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.01706120821453727,1.1087423506735681e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.022142336456267345,1.8476310096987484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.015994304719793576,9.362135320155903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.02326979039795858,2.071581416654591e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.018568156811133163,1.2481707089977927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.017138370369132346,1.0991050556745068e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.023355209388546107,2.0546599433226613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.024698991197909533,2.2647251177660795e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.015950774059654747,9.391920428993779e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.020908935783126373,1.6352863354112423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01849373146290909,1.256639425561216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.014642331038340641,8.012298058291319e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.02229790201832178,1.8219337935594353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.0159388725437791,9.473338690745135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.022081439173752444,1.850219504115305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.019806928688834182,1.4311213081795708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018361166805959492,1.2696605157682307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.023362195266843598,2.0653548108996358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.020946103849154116,1.6343085026955104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.022038645032583185,1.8555228631604616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01831856591502315,1.2796526951761042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01477442562914535,7.91586883690896e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.025684244970048353,2.545271893824298e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_65000,0.023381040156967098,2.0544545743841847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.019683906550815877,1.4450033617788753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.0183338745918259,1.2777665685342366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.013326058211145785,6.801083567211271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.020942188913836604,1.6357016582079493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01971399278541174,1.4363861720843573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01971179052048368,1.4460891458743755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.023396776112800916,2.0481280008394478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.017159243937162352,1.0985612607974654e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.01725173654585906,1.0910715416670651e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.016000158503610126,9.382107601171909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019791559731739242,1.4301740511887169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.022215876178414515,1.8281523240376394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.01357515527025446,6.600340811202921e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.018415324300589946,1.269066379940651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.019649792964488797,1.4462913774110087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.021990273068326485,1.8585766310452816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.018532136361355873,1.2557886961771853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01717322246174192,1.0983732888539715e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.01819800181666804,1.2903984021640011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.019510781367996752,1.4627308122911396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.017190293438428553,1.1011751759223867e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.02331247251964645,2.068432635513695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.017187865686005794,1.0946191214793243e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.021094324593328526,1.6117679822666123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.015851230456640417,9.4882946427016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.021957230244698207,1.86706959977445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.019563464162217343,1.4582205562088475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.02097562417898127,1.630392859241688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.016017251573698592,9.292481288307658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.012141098515251301,5.529638955809628e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_918242,0.022104840109559966,1.8426582757486896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02208313018636025,1.84520504361672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.013523918472636457,6.583421948960395e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.019525119102513137,1.4622329423257015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.02337594729717424,2.0593787488960875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.023357253842376104,2.0612050444859863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.02456724687119468,2.2889750354914298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.019711492742395142,1.4373441636044102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.019603971134682624,1.4522398829660582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.018331812158065328,1.2750247188863758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02099858220227912,1.620244890595843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.019775406569464478,1.4318476081356738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.02339871522997692,2.05493854088029e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.023235444701805344,2.0759896189618788e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.017256224155668597,1.094110176941935e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.014909699302960829,7.847647971786522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.01834638894717991,1.2717834587653219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.02440820473297153,2.3146560339581977e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.01850978277538832,1.261147365346793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01973789333536362,1.434026271234215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.014891889515241875,7.800369056026978e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.017054611010654055,1.1082972148336796e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.02465557341803867,2.2777943750923776e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.01841721646883938,1.2659876869661336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.018456208898734616,1.2594110350080441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.0196588156697369,1.4430796795911524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.012212713821805297,5.507008079549971e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_271904,0.01961064039734929,1.4490905335672888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01945250360821962,1.4691951164145082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.017127514923475917,1.101063338239128e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01845370107054519,1.2673027512905437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.014635615808785907,8.046215459177777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.01986301702947199,1.4238195663772402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01955510486747904,1.4594309367610803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.02335000896561949,2.061991702748192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.023298271940035552,2.067372399868311e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.02196022781743203,1.8635513432072164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.025820585871385235,2.5292960944557902e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.017255720221266306,1.08963308080931e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.01598437994277609,9.405593755496949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.01700880092136851,1.1120628346320184e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.019611821279899324,1.4483149058828553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.02457951307059635,2.2917039157024056e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.02588364452217825,2.5193348116892938e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_674158,0.02087578171364552,1.6377162515467083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.016039135683541424,9.31749117190754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.02092812889353571,1.632516454248185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.013666170358220866,6.466073221677832e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1326880,0.023294406243185538,2.0640903507687617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.019713282593230675,1.4437212868952734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019675532171674632,1.449115410879151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.019744238477072025,1.4392919283327533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.01719749013620591,1.098866189295532e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.022159166339575473,1.8374620139354836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.012244726895064116,5.4499209160667066e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_548218,0.02468030239328028,2.272872280121123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.023252010158571222,2.071998709169952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.01717135664926409,1.0967007766580465e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.022143863044385922,1.8393081808223585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.019757391336617018,1.4352444986961745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.02201235683644832,1.8580534950541938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.016974338669335606,1.1212363015534891e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.019737864666833964,1.436705813649227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.020916445464583884,1.62912721535462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.017164750941738856,1.1002809684737525e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.02344742553511771,2.0471779555574323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.018479031041839317,1.2599866801382211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.015918918782312653,9.416755195132452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.02454728035064941,2.292452560558166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.022259579551644974,1.8256268451404582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.020783161638676252,1.6541161960779016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.016071576570878814,9.32930288272499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.022078696690528095,1.8542688158694067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.019658473215549,1.4484930873388509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.022239847109255233,1.83201950919273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.02221585368721781,1.8315712488526385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.018387481937507815,1.2683978309643333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.022084169031671333,1.848049949742679e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.019440088911299138,1.4724976880620412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.017430127074592246,1.0712286332586932e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.02103951172252504,1.6174623755372065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.02202764201019512,1.8539100032739575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.020955966577032144,1.6276874902698647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.017337591328066074,1.080380225562256e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.01700456999463925,1.1149018731371839e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.015968895238732815,9.398202986593677e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.017122733609705416,1.1067540942242893e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01963973437938437,1.4398483716913982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.0195500148267672,1.4574231031228231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.02200725020574503,1.8594730795232893e-05,0.5015576323987538
