Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1297148,0.02704777115269627,2.7796558222141163e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.01972956252443931,1.4366415885021046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02321568504755609,2.074310656361064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01596151053072468,9.38929284681554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.02464423766148436,2.2797117029268694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01961100002162086,1.453531656211772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018299519361885175,1.2752136987013224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02213233578937104,1.8377187703044477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01970029985346288,1.438104963679454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.017210171297687264,1.0955054922903827e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.023448243324291036,2.0490523929232473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.018351029554444377,1.2732962086230025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018583118469229568,1.2481908689582941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.021929029939082384,1.868545382688851e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.022082637054985352,1.8446107414393873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01831088676691975,1.2726210989801153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01849541666358205,1.2560590666499413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01601093516226723,9.3745629908595e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.017152959991855177,1.0980946027545218e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01969532969676813,1.4406594790675873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.023378287392121822,2.0604198190221224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.022082131673115696,1.8429446560250467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.014701598672004386,8.003854629166451e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.017133899755054787,1.1032954078697796e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.021038947124877923,1.619472814858416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.016060406275022074,9.321030579160551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.019688051975655558,1.439819757136987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.024503431020328814,2.2969332878599017e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.01850993297254651,1.2559010694660277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01707253579692779,1.1067050416663565e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.022102230031899095,1.840781317562177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.01727116115251308,1.0895729938788261e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.017227531621053376,1.0940278296652711e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.018276063974795087,1.2779808909036475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01108484894348862,4.302067837437697e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1808202,0.017071225562356282,1.1087028750181491e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.01731802047431659,1.08557590946353e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.01608251585635473,9.292006610679006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.02584208876322321,2.5272964979906225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.01981628923855175,1.4300571903803813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.020865868307979624,1.6416541572509667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.022095203142130652,1.8445891477098498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.023235212988677725,2.0765747359339022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.016045905749691565,9.325637707987836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.013416773169271815,6.7175975425625566e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.022005378507719536,1.85714137287271e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02211067054399979,1.8414536895588525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022158912895549342,1.842205458663487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.025780771803013813,2.535029522052612e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.0159515721293884,9.405593745778303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.015881752957938523,9.48149260942109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.017234753381580994,1.0888922362849667e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.022110913444867236,1.841684045233144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.01105741748322988,4.343900021971811e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1431,0.020921405333801445,1.6351286188079555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01963708770076266,1.450282940097695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.01598771066768236,9.382671477013446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.02070033198506988,1.663000415695248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.015879920615726843,9.46989095218332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.02575668865250681,2.533764576653113e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.024588599347728612,2.2897173888012524e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.023493580854994114,2.042731955010687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.02459731151863025,2.286719261201098e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.023346229441168934,2.0597759685696233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.022131310906030113,1.8422150281051655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.018421184872312993,1.2641668377694877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.015875378937944797,9.47144727085164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.02080138887476526,1.6551332581244636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.023328809333937384,2.0584938510897328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.017187987280788252,1.0993324754976086e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.023258642090020314,2.0709468102065686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.02081738830724851,1.6495779475600585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.019565392053022383,1.4530887473541834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.020773342214625116,1.655899121798899e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.019535754295561654,1.4556657417154944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.015898173528554573,9.527528616764147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.023406390652775107,2.054931436326789e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.0111153822838034,4.309311382402536e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_541379,0.017200319427450032,1.097113297817568e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.021976980786161872,1.8618336949726557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02096323209785957,1.627149993321222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.024590003599122768,2.2848794476391314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.019605396172174393,1.4500758269763507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.030683130555128994,3.6193099081549853e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1387687,0.02343625696712183,2.047183781518599e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.018353393247837184,1.2759486184466966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.018504842412912576,1.25976504283612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.02448251380754703,2.301008902624425e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2091805,0.022121161553721225,1.838441773827406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01961754568807438,1.453025882821105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.019738466744900193,1.4362434017957676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01823605333645574,1.2817405042442838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.018530048485134697,1.253663455991891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.020948952048570408,1.6329774923294074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.015982382811685642,9.423735549141212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.02707786376792535,2.7797853527259814e-05,0.503125
SM,201630,49614--sample_49614_k141_1819997,0.020930910201383966,1.631803637007484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.02332258388728526,2.061259186616239e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.025803970503435306,2.5278291163200772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.024716604447396807,2.267994230345761e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.024638453570065524,2.2753881634195672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.01969145753716788,1.4387114549554198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.015995895977321158,9.377053943773703e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.024453147451028338,2.306218868052468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.021944170763656356,1.8643769509470732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.025798879047610353,2.5286200394431505e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.018321649205634612,1.272532636020174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.027086999718612045,2.7773614527212876e-05,0.503125
SM,201630,49614--sample_49614_k141_674158,0.018495506077106143,1.2529800206835085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.017220961495788095,1.0945411946331094e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01831897261732088,1.272286818801122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.022144300206445786,1.837647059051997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.013436090508227042,6.644199185933758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097207,0.022050690621209942,1.851331753945047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.022144598239938952,1.8335669366718967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.0124147187193026,5.319592637595007e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_844689,0.024579046844723864,2.2837208528297194e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.01963220246469048,1.4461656135064425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.02205863061715413,1.8484437699162323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.015885499252409663,9.461062626622143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.017256704989623544,1.0914884755035014e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.019689733839078398,1.4358093044088302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.01835286596315423,1.2735428296784373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.024518340280583487,2.2895514146120867e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.019503948002950737,1.4644745389965678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.019593584806187836,1.4518104839237334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.01969651645326023,1.4412216957593642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.019752656406014344,1.4328505194796203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.019562646486638358,1.4522032097577215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.018467357078363996,1.2554892173505193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.02092570555801548,1.6368641567899043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.012386420502957116,5.328164105879563e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1822828,0.01847758325800219,1.2630470895322167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.025803378455910783,2.5283950388148342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.014822050914754597,7.858259999824111e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.020898346677302237,1.6333577633219076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.022092068908037877,1.850707437531012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.0208962847252644,1.6366956957237572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.02211759790014835,1.8404466736267367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.01846023211207833,1.2598792324856258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02575333972020359,2.539839589318695e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.018459014128205536,1.2607954117231665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.019597725987491387,1.4479471045429995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.01603469977573449,9.353325268733894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.022038197226888965,1.8487405232555453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.01716783779581299,1.0944924712324617e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.020740466663663356,1.6519345974792844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019681079857569506,1.4348331922222759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.022115566823193742,1.8420320385297363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.020889387343305955,1.6371109942937898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.014624278523201441,8.041991995285872e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.01971085068396645,1.4386208902145192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.0195976012886602,1.4530305699247417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.01462046924812263,8.04794652037161e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.019573677909574955,1.4577106777299638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.021999441805036178,1.853915126539708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.019759492198960418,1.4300845876602652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.022000690799507585,1.8592173248205266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.020867172338221402,1.6408146280248747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.01956482978174643,1.4559503105469558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.013481055765378442,6.621352917880578e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.02214948452650307,1.8412428441860985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.020748026959680067,1.652123777206183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.02441086185934414,2.3095379295094253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.015983431600180075,9.370144794893576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.017293105279395038,1.0858268126747779e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.01836854473021229,1.265797104048276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.019617678831172054,1.4482539139976862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.018479388875282783,1.2584575188363307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.025802234452937143,2.5253804827651034e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_899836,0.01089393681421269,4.4123064049042975e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_262877,0.018382983276433087,1.2665360618659508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.024704209282256234,2.2712779178004248e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.01586131116994578,9.504565728077353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.020971960663277195,1.62506086475799e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02093636697487334,1.6325225001601345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.01834848962205219,1.2742069080993277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.022225285321301348,1.8313633222920593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.01825860517198067,1.2824693606302853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.018424695397063574,1.2645087456801487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.016007785833067657,9.33670622174666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.024420660226847433,2.311844553281049e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991415,0.022364564270985952,1.8135935852121978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.02335803501864346,2.0490260740050233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.020912941040798952,1.630619331730825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.023354593295678083,2.055272455988597e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.022172628430960784,1.8347101819145338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.020801351122771646,1.6450452684057835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.020774853713664426,1.654763381452374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.019686444633902744,1.4458581793672303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.02705891896248683,2.7794527133970438e-05,0.503125
SM,201630,49614--sample_49614_k141_1964044,0.0183461854155605,1.2724230296070912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.01956272689781775,1.4586497411234533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.017163057904529325,1.101653868609646e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02214411242117119,1.8401432056057884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.014672618875501722,7.953384488173131e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.022171461069296232,1.8364350337192913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.022092295034287092,1.8430208743627447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.01596861008243114,9.38960068491786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.017197599757962524,1.0975062576335943e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.01960180005915398,1.4491467120649684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.01718522820555663,1.0939047612905719e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.016153555247890913,9.220046533802288e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.01837942204295726,1.2691271762328386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.020961776354891937,1.627643123561661e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.023247368482796776,2.0748074046461984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.0185314373585443,1.2523001587735255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02083736925238707,1.645055219287286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.023332546766171004,2.0625582339878413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.023280706452038252,2.0693084612023063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01591947381969232,9.386794534561366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.022191451456268666,1.8327171298520937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.023318974556791154,2.0688558293076722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.023232130593682263,2.0755474303504712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.02220477405816164,1.8256748854938898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.02454437765742827,2.289420347597438e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.01600009297952012,9.326854580208961e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.018440436168547934,1.2610730166779606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.014763578935696721,7.935851625330402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.02088176506849298,1.6381905317653517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01839793780422285,1.269196792671866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.02072260671226334,1.6541969951878686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.025814487009514595,2.5272914493614465e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.017283564260752938,1.0916623858346071e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.020960391898960432,1.629331272506101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.02694143163552555,2.795466876679396e-05,0.503125
SM,201630,49614--sample_49614_k141_346409,0.02332925538570032,2.0644408884693547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.019630390893677855,1.447458573736915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.01716779779513602,1.1021020293842473e-05,0.5
