Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013453719334563363,6.6765135693687235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.018348910595129973,1.2782833809230308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01848335276928521,1.2587995685569174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020838752193735738,1.6488828484979885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02088285263961349,1.6415531176036564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01969494536042989,1.4425064711478258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020759192118258957,1.6559319342346605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020878224397744793,1.6405714482829606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018356894663100067,1.2698371238510933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017251822908571298,1.0918017435964264e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02208208596606249,1.8548795506844384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02710331281015623,2.7811399300451412e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.019650702756408976,1.4556037663559711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01591173037301051,9.406643540470782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02088273710359507,1.647798736564312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014794226179185204,7.927861090200016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018387709673183626,1.2681912578129772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017111598532467357,1.10427081876084e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.013590448641057962,6.56645348927904e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.017158649796154255,1.09559855654723e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01724495777467802,1.0855445445647358e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01716387589305816,1.0997174536714683e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.022171832689950155,1.8452698144492516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017202449083785067,1.0981278524499888e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.013521715434613774,6.6709605368739145e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.02080207244229421,1.646539473684233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01963162667012028,1.4454928295669379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01959869150939532,1.449767492991899e-05,0.5007776049766719
