Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025796455843810198,2.5398733652766566e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.018468835932008775,1.2676628134939452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019716603215037855,1.4389773459578464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.024496433224641425,2.3057213605084104e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.023400363294887438,2.0615396749461787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01716870983457551,1.1003123345621622e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019725365726522608,1.444281470945873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01592448972652365,9.47620844000126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.022147232812698196,1.8448876231647654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.0198060214271666,1.437663227542366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018466837647988885,1.2637884849692328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01100258801081463,4.3715580559340425e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.018526667342829636,1.2573060699374034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.009884676120159825,3.3794278163767055e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1651093,0.015943456181242488,9.409098708126882e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02207522299678434,1.8537940184902234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020737467569188518,1.656179822615317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020838833704206198,1.6454485879590195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018520785566928665,1.2682078758431803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020755470801283628,1.6504514891403246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.017322558368197453,1.0910677893187924e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019630440515582093,1.4520500361888577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.015938452426500643,9.488516735436244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01722453393506482,1.0974527520990525e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018414280030854702,1.2700306149427248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01844787054815166,1.2672988830551727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.012237391363976259,5.439306239958483e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.019683878227334237,1.4447594468303697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017255603241168274,1.0943567884578385e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.023186668427414802,2.087847368196374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.013542192557175143,6.6378907450634675e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02084205781656855,1.6477619840456084e-05,0.5011673151750973
