Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022212786564029387,1.8276632065341817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01827503406746673,1.2830693313508268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.014685815784938275,7.983190902272304e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.014742430987210882,7.915956052270918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.015936313254353098,9.445380643754584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.0209558295635698,1.6276951269600836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02443371178340827,2.3130908436713234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.020930643154072018,1.638304995090107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020800261036964307,1.6559594915052126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02206150216153574,1.855640146518197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018739267316589408,1.2391749781754223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.024635294283544714,2.2857011065542676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.015911764591908174,9.513582272443413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022280142621832498,1.8308316609338754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023245850688261068,2.078356987395359e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018400267395424122,1.2727913208736055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018306706268456194,1.2741266843504686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.016030770543932104,9.368867854931061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01847463799288297,1.2616776172253596e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.027060473500960077,2.7862382775479345e-05,0.503125
SM,201630,49614--sample_49614_k141_1816064,0.019692311327147452,1.4461530268586628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022076636000465322,1.8561212417386063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.014650621403490311,8.071195826971588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.023417261785862422,2.0527759049151036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02093176237405899,1.638697118554245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022051203631268074,1.8560538617788878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.024577990336663382,2.292360751316714e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.014669319229472927,8.009039625150386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.023321198471246557,2.0686777539159965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019782173477537347,1.4352014828858211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01359475432687219,6.620778692050659e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.01733864307642814,1.0800209094902706e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02205900390551858,1.8578587467295957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.017333179441916438,1.0882533152803619e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02097509649115238,1.638549862276974e-05,0.5011673151750973
