Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014808479140417038,7.905082200510841e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01585598829501426,9.512507973926187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.026986352932890367,2.7887104717947163e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.023457894857466115,2.0467349908682127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02214636911775637,1.837206252254107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.014787859351040903,7.94572733463535e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.01578704214764297,9.545876132650271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022202031710048767,1.8359386336986238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.023194512774886916,2.0835920313656246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.023279893873489672,2.0738464122794034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019677511551522947,1.4409351608592889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013519435289492978,6.615984860330209e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01585491929688665,9.544249074987491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01958424052433082,1.4570801279160581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.015954807873885115,9.374810540898589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.018455150498512738,1.2660379411663924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014614032299703532,8.063612602973842e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.02337740311623106,2.06082560796434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019747190092220916,1.4404540422392454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.016069428255415266,9.331288619705834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01844567195760365,1.2639143314008588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019736433969446233,1.4379730541895495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01853686587681834,1.2559480884880474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024578959855335383,2.288844660266956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.0172827882999143,1.0879674811551043e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020772403882822282,1.65166146267468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.015989689814702158,9.356820731154987e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.02340671362769518,2.04995530267032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.019701156161926667,1.4401902099525998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.017360018110098636,1.0825410054247936e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.021983111653232065,1.863471395635107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018534029665924708,1.2530948317613454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01732814799426002,1.0877555828724765e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.023234277595645288,2.0757996060360905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.024603692552813815,2.2883661989506775e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.01594635753758177,9.43447611425655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018429182718792157,1.2651034720376716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.0220994931961811,1.8455343540552263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02346676352773246,2.049280504290813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01603693174309849,9.353172793064325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.018418580585952738,1.2683635933559974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.023422150816293882,2.057583019907072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018555065712369215,1.2539129753016406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.019735411904374073,1.437527145244839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02322857973563371,2.0790463025772416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.017115558752442802,1.1027799785493307e-05,0.5
