Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02221203892025045,1.8276690554399378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02454143829936851,2.291667411554981e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.018332421808818406,1.2722153635483395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.016035998590366526,9.304759652633508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.017376956197597347,1.0816023808605154e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.013386071990662485,6.651565265017289e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.02087744642841264,1.636859836470674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020837668357663014,1.6373665725626014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.019713212966408922,1.4393223826188436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.025867794560163995,2.520091122415747e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.017106921241823864,1.1106298575643803e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019603207394835134,1.4472943518731416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02586554994264591,2.5168676774213816e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.017058265838994023,1.1090024105705546e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018565132392801307,1.2572212177871555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019742387369964833,1.4273939215454266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01851524329081494,1.254857635468659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020771887508258112,1.6499954121186907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019698332301427424,1.4386298436799652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.016026340244888797,9.37867053780113e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01710947915814732,1.103966955115719e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02205367310576626,1.8512547457493718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018289199888019365,1.2821141550021417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020845732064743282,1.643233075291998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.016011711579176816,9.346720593350979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.020902508362190438,1.6384848003971328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019611340352200884,1.4465426044186837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02210270651701203,1.8457777390541036e-05,0.5015576323987538
