Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018417579407310536,1.2645932137677572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.00860194189908445,2.5073343072591927e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_361656,0.02087810093840156,1.642886216783519e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02080156879403016,1.646083160628633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019649149453100707,1.4490820134434061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02212206478932935,1.8488377962032372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.015936452252863165,9.407779578173454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01591792954305948,9.494854007764848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018436335160740263,1.26866434664514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.0147541402953817,7.939146841235035e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.020905664866349954,1.641580154704582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019553040220914406,1.4557529079840962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.022071988535892404,1.849699441664527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023340184524893802,2.0625966459670576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.016106368886480496,9.293279535384985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.014628934754992079,8.015950448001505e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.020822571165123555,1.6424428046552258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017202061497264422,1.096986237864503e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019702738758724962,1.4454298756979583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023403247476322733,2.0554171100586912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.017333320420204128,1.0845619998431705e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019678971705915902,1.4464614205976902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.017211277579660646,1.0944803047912966e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02223694125732958,1.8327427239017543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.018422569705542118,1.2678665412181618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.022147380754167053,1.8423200821748218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.014799344130880871,7.892100128785083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.020873211583459964,1.64043221190481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01591030543536935,9.44839663776605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.024528188328864,2.2965276444824448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01601621447867463,9.403928046053937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.018432821354595803,1.2656738187641363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.023343740383436788,2.062735535720585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018271582599351226,1.2801653241901112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020855731075878965,1.6402991838646275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.018384473755915398,1.2707854327030232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02090427767647054,1.638834586715236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02079139064670917,1.651028778371326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019718145828082772,1.4457407423831715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.024628819482037056,2.284624823715779e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.020836246575974028,1.6426934670720047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01720029863321184,1.095917736895643e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01956738915391896,1.4555381104012266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.024566484563419633,2.2981125117485785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.023227832849048773,2.0774985307119075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.015861969792841397,9.485251678685794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.01591877971151627,9.364766544605259e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.024523123216800325,2.3023485178885084e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.01112573370449409,4.320129308498919e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1969311,0.02095685248329632,1.6357924315710708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.0233051514952423,2.0646531055539735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01975979861034781,1.4359569112655654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.018382202667878298,1.2673405132127497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.018206790469061516,1.2831576788677316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018373107958806128,1.2701199615267538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01964991976415159,1.4474516724516432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02082136547225611,1.6454249255847514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017287346455875187,1.090965924988661e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.022111195888176553,1.8457504399753542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02577527923915428,2.5404391585599754e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.021037185320076156,1.6234448393950422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.014807252780579983,7.880738188874611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.023256726043805954,2.074784901585676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.02210093558555987,1.8444374446909306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020967660438925034,1.6355513589037965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.018526701291023375,1.251107271416838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01592286211053544,9.411608991761676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018440462966822568,1.2655704972750515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.022209587643769728,1.833627734425174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020703860743188154,1.6561631295699424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.018403154489226116,1.2688931110896008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02579428636779357,2.5344488246127756e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.022097889873623305,1.846653707979254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.019689077047973045,1.4407868779360795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017154154217890374,1.0995406664721534e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.01728108407419542,1.0893876525964274e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020879928779325124,1.643197142274226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02213368218411109,1.8476826720129207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01470191749414266,8.00675322046948e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.024476416416484195,2.2998495159014098e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.01711910682414511,1.1070236528563854e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02205614068234657,1.8462866875561297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.022188544705335843,1.8378383413277594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.01855289026095891,1.2556671267013488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.025736144817090904,2.5426607867078918e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_82393,0.023244873867397885,2.0726728022988294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.016015096898738063,9.343096367147013e-06,0.49961210240496506
