Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019556051444172103,1.4597605289295956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018405403493426373,1.2669962955035155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019583722627298617,1.4577863951685162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019667088145746563,1.4480029308865287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019606849464572515,1.4584592923075565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.014775554575533562,7.920584978384624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020960662560263542,1.634957160532248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01977464718506922,1.4308887575567213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.015831052776990207,9.501519203869747e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02581226310998427,2.5374068173966375e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.018318268449104107,1.2776747658229518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019511233937551088,1.4578473778698741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.014936853757297669,7.821443188753486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.028301364394435622,3.040757381048704e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1651093,0.027112272463214758,2.774179144199586e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.013450713083938809,6.6836585601879e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.018463303024879696,1.2646111407930441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020872557883327262,1.6411334613683505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017136131080709896,1.1021498636779457e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020930031557330166,1.6336295901172547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020826345507851236,1.6527581940212998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019535059012168066,1.4613002727690124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022090891711148208,1.8503873588853815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01964312926651227,1.4532958020070222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.015916563060294864,9.459198679100409e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01470643186820126,7.979700082969575e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.01593154612368396,9.451236378175905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.023125368283551467,2.0896375906027058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.014792974506781265,7.830277635828976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.022075993199181212,1.8564191518046902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017176353467409367,1.098082906626825e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024476396739405076,2.3053757695462874e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.022118968229989922,1.8485257076046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01721564453186049,1.0975403047015287e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.022136891679673833,1.842773626539718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020924462606766232,1.634180993704103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01730622471998767,1.0873165840602983e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02210486529580396,1.8471422161366567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018392159817751285,1.2684610150967115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.018371140750289276,1.2665077319153431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.024471573446716008,2.3054907472524385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.020811422273393995,1.6525398050119333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.015981915777683067,9.380877248382296e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019673483224761944,1.4495499451095684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.0259265537140222,2.5081010755251306e-05,0.5027322404371585
