Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1582181,0.020828358684279322,1.6509793081153054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019756059245114463,1.444001998416516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017196470128597447,1.1021480180099985e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02093169020485423,1.6359883365877168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018512036371181262,1.2619718239513646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01985980254559176,1.430922201199451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.024582522361400017,2.304502506543985e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.02323445410967123,2.079828609932407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.024686093949838638,2.2867148892376716e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.01961027080287146,1.4543323364813624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.019561815550288117,1.4625312968092034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.023215953163197894,2.081879156743104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.014793989447467683,7.955768232177738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.018524816971271264,1.2597220979638669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01972414335862147,1.450155189088428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02457345501930505,2.301889393826741e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.025774098819079314,2.5418186152423367e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.020999150356473813,1.6347542745900714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.023184377691924087,2.078567058026304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.0159840096916079,9.467172494685124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.01591732115692088,9.496100076924192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.019525385361615136,1.4682465912170665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.01964015161900412,1.4514788211154002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018520300162379825,1.2599933912724785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01841030562754631,1.2735546463763449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.022128873926224854,1.8470605490896026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.0221600124113739,1.8429393511288353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.02696176494218609,2.807006237941524e-05,0.503125
SM,201630,49614--sample_49614_k141_983271,0.0183284951543656,1.2785729323350743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.022055337821937863,1.858820847605034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02215137605386322,1.8525481415275794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01969864778070735,1.4440469309474916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02080140059203342,1.6498430408608314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01967346999801711,1.4525530204953253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.022013672157197482,1.863265605922269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.016059303799073346,9.374525590328235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.02323211978628282,2.0738798869256578e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.020868709390353027,1.643628941651313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01478415763823224,7.945913289759809e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.0245018485917092,2.3063399129756002e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.018372316365729415,1.2737323242940998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02344095002174216,2.060589220557437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.022183741447087176,1.8506737049868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01966059630193951,1.4524750267991958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.01958785893965758,1.457029763259126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018397952475983734,1.264942971793954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.019533727748822522,1.4573786801995646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.020897346779880636,1.6462593782348183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01844173950164851,1.2705685884100373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.02089186533570323,1.6435057159555532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.020836366298340847,1.6553259936109636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018501532283474283,1.2669531854145423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.022111016532313225,1.8469482132167024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.016005232754059916,9.374989659239603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.019734343906132032,1.4493388879177415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.02347120340572348,2.0573756859984158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.02453089630806169,2.3016527158235447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.01859928956181577,1.2548131423361367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.0195782874739336,1.4626610733054236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.019693633434530494,1.4470194793328749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017297012776273622,1.0911579914490182e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.019715916655266796,1.4517599237819125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02216745571041225,1.85169921783922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.022041076459879978,1.8606762450930982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.023330167433682863,2.0677666242669417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.023287298351276194,2.0779431114008166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.02582374544069574,2.5359440933654527e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.017255014204564094,1.1003171220459543e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.0208678464066087,1.6478593371051286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.014832271182379949,7.905672581035621e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.015952955762056166,9.453697328739624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.016116271017085067,9.305046379999039e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.018452802173031493,1.2656200877822232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.020828463479274827,1.6518225011344863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01988057940161602,1.4307975175902171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.019713947308979785,1.444351781666068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.022013019475314005,1.857274526332089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.023264032077220498,2.0777683242386456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.01842256934525993,1.2750043312035134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.020729089631618576,1.6606708431861876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.0208948831503435,1.64205289909072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.0196820046165723,1.4532190275245307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.015907923551324473,9.447334606898476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.017154396848663527,1.0987757538837081e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.02343275236587748,2.05941941523389e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.0184220633247226,1.270311688379597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.019688988069713313,1.4475590467745712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.021018916761408303,1.6327436449061772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019689071267180152,1.4464605680969128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.022075123741615747,1.857328971455916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.0185268967103324,1.2617158774155671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.018604826594957748,1.2568143041275385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022188715385805278,1.8476221476101402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.018573109457015024,1.2557811487495495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019638900406174747,1.4523950126769141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.012266717430457834,5.470451863827896e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2240088,0.01846223502792959,1.2653060187621231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.02100202858676248,1.6324767365160294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.02087005978144106,1.647334392085074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.019659996403987575,1.4473587153296024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.021144257656477136,1.6156178928696792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.024536687986779587,2.302833104542264e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.019711605654310363,1.4454496405228295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02206016647364895,1.8571394696724078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.012232679373492544,5.472432053532751e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1871025,0.022182984986331564,1.8353722735920257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.0196066401283769,1.4563440206217093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.018426932237068483,1.2725780233966964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.01969618740919406,1.4488273227077608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01602939525362097,9.343006636543852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.019801012429710954,1.4371526295907139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.024556118812950768,2.3056878921370276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.01848005995235537,1.267587688319079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.020808707400500632,1.6477463542833327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.019719112751473283,1.444535189232632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.02828765558324669,3.060948773746173e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1326880,0.019785584349005535,1.4389169177711584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.021019090020233812,1.629873265899419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.014757950120991655,7.965072156404304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.02443562685822256,2.305016743566493e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.01361805349918329,6.586987877643035e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1178427,0.02344742068083364,2.0547623295371403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.015939151335192043,9.439521457653505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.020845924750426757,1.646515116213236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.021057678853198727,1.629857854519562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.016149526007673977,9.31724374900454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.016124588704361432,9.358627073148093e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.022159912259209043,1.8400308187298327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.015961914994577924,9.37599004236829e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.0183749739975107,1.275686565180986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.015900787153001975,9.527345046479492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.017300114943992737,1.0940274657003796e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.020982520962921095,1.6320854062295423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.016184486912444722,9.266380535190624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.019693864259549738,1.4463279969706239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.0198164425637863,1.4433148587922286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.01859902348312991,1.255588285867733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.017138761025362385,1.1120456939500532e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.022098679982824863,1.8511376663257075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.01972592783123033,1.4465430168733036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.02216753841726377,1.8440588919780553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.018582205572397325,1.2552837708476193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.0172389264998037,1.0945983868827972e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.017174469924752845,1.100333373953934e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.01707482610972431,1.114453440569488e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.020918945926331974,1.6383852956175612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.01845968037370212,1.2622920224801926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.019631753786453137,1.4533480770863424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.022143890592037918,1.847312181264747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.020938270361093154,1.638343912670386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.015891017976883033,9.502174113184612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.020746917744888776,1.655759733038517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.01230633874502313,5.4464191075654496e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2180922,0.0159903220816054,9.456711222992452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.0208451700110447,1.6572964790680713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.017232623519383605,1.0972633796804304e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.024661333389795034,2.2902264606542398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.014815784256878019,7.896280171620804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.02080534907378342,1.652960225729756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.014813440593480403,7.956333377934665e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.02332977989638423,2.072858502474079e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.024576914323148867,2.2958338419674346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.017287935659480117,1.0922937938769678e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.020891829957876216,1.645498485136553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.017286260061638282,1.0975432080797523e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.01618862706724921,9.21944854068357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.018427295048778786,1.274860469209736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.019673135938242416,1.453259193374455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.019647409203498393,1.4546140341749741e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.01974066102721455,1.4437402744929652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01719042349971706,1.099178524688078e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018481863578312437,1.2681602849931322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.019532914772758737,1.4641488721799107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.018464430164116183,1.2647098563331024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.022086558205170526,1.8466092633347294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.01837371372273087,1.273608845238848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.02083456545658721,1.6482644763681016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01975347542200541,1.4416698211304834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01726987213244221,1.0976224572262477e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.017485972084163057,1.0724885214460474e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.023507718106452757,2.0463215295817755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.017226178645176785,1.1023515744654928e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.01607229637996394,9.349318795878616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.017309171164043426,1.0879789962936042e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.01480231248243877,7.948018362366148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.019718325850866875,1.4432789992158583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.024663930927989793,2.286949993059932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.02335813405051253,2.0655245550018918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.02333588756661378,2.0683757536588442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.02084579308201017,1.649881193212108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.017156820315507287,1.1040978062643516e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.019733356962166503,1.4439022784778738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01961576714211257,1.4557191157163086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.019754491346076916,1.445494216730746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.014658667957191155,8.066738518923911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.016112323431294675,9.357360851236621e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.023371965995929923,2.0678251269322234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.01726740953806331,1.09559958481422e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.013460017366615253,6.644875869510529e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.018513665022255602,1.262526048142168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.012337439074896452,5.393199765909914e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_825477,0.018322268093195496,1.2717844355564229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02089877376750019,1.644460158481092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.022295120550559745,1.833786168587315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01719420901898519,1.1047728716333249e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.019626165424199826,1.4592021255626376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.020950634499178267,1.6377636346715033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.017218717337099353,1.0980814911867275e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.019660424953387996,1.4485379758139402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.014804350421585032,7.886612218277373e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.02084863459581927,1.6472707583944502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.020954942745285633,1.6313937775080152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.02225489741231967,1.8317500111393806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.02214666770047128,1.8533926108859383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.018414966490869926,1.2749509183988599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.01957330340028373,1.4589296371289627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.017434281809904785,1.0861577389178574e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.02090906902433151,1.6403717779989297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.019619114382493703,1.450099748357578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.01843901714219376,1.2694546472812235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.018496891490527995,1.2671884798734198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.018326139314611026,1.2758070988916115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.013352350821305483,6.750437918896295e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.0208303929252799,1.654630802750092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.017268146135624437,1.094829323193959e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.020810498693992437,1.6516531357370927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.01720621194513411,1.10124516442798e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.016016509038375086,9.404504139981758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.019735851633157553,1.4406056360326573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.02112528843352054,1.622995714854795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.017198350840741023,1.1040620448769028e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.017096470650047234,1.1077911133077561e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.020915668628062815,1.640724530381174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.017243369112883246,1.0922363952186107e-05,0.5
