Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01486290304626386,7.872863174200292e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.014857114355442352,7.893883283701788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.018377085533723747,1.2678874867196465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020840634890055942,1.6471422532454224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01612729390162759,9.213034703342686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01585132289255852,9.507768630796567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01716443038166326,1.099886387305103e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02590484110125592,2.5155513901906068e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.022221588583737354,1.8396407774376868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01592129617450328,9.385121814692498e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018488234315511595,1.2562597864537085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015998955090254466,9.421361386047666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01840712189777811,1.2622368229813954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018535431262080126,1.2504383355966325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02217468926682813,1.8390814597728347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.019690042719431217,1.4416280277232083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.0220916261212116,1.854760360025674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01966054979633647,1.45024026724472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019665670106393026,1.447599979815628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018490488281620455,1.2647953899846874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020876875713448068,1.6362573484930073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.017222820423292536,1.0953308086876858e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017145194849543136,1.1053563953675924e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017086206665371636,1.1081661890945745e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023484491154386274,2.0398675240960758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01958723629445238,1.454928456761021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01972864544754693,1.4399777288471301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017216455075440753,1.0964384632636014e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020878787566244724,1.6425231597979736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.016075288989126482,9.303363555629558e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017225733172267797,1.099623277517632e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02335565853100418,2.058707714824657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02338154037006589,2.0582020755892546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01844973421353535,1.2618188913867958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018406124739617207,1.2732194246448624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.022047477789742642,1.850286796508087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.015983008366121515,9.402912112914891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.017260609280352744,1.0898342343326081e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.023352603161983072,2.0680896301201195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.018527525612917817,1.2519041018336698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020893803254496614,1.638500109235317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.022308709904926224,1.8234415544340405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018458290837924437,1.2640384379151947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018423226954119135,1.260957793505048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.015971991910347903,9.435020780001294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.019653852550002654,1.4515199323610596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.016077753672544288,9.347175038503708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.016115983730866163,9.259142123706622e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.019683644755914442,1.441438004355601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01723783180597343,1.0943121854332138e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.013526903040350835,6.602518495744895e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.014853896492191796,7.859783178333308e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.02573838018805883,2.5369104015038028e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.023437657192964513,2.0467758340112245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.022083432683656035,1.8463378782693886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.022127608656058027,1.8422321482781975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.012362171552274972,5.373801854495195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2173118,0.019796620028051833,1.43582955866944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.022128034604844513,1.8407195404736603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.022165186224061117,1.838269584633506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020772790469734688,1.6526107335524336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01955240009736359,1.4573043441213675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.012235393427228375,5.440563151317708e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1331948,0.01846683783918715,1.259167763545599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.020819402183434522,1.6504337360041707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01844112772496252,1.2645382770243336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.023358269218575794,2.059810059768056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.02212427401134052,1.8451578809238748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.01842949665047236,1.2663036784765254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022256834191994864,1.831540810719701e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02701334234094425,2.7878038335864857e-05,0.503125
