Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_75054,0.017260496270020714,1.0913647840400051e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022166597125077132,1.8361398751265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.016014123099260452,9.351796707389317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.020963911936910985,1.632827516675624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.015920554999314794,9.48211370657967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017272815874678913,1.0884760776035669e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.020968952010393144,1.6268484794054487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.020884423989917713,1.6317392800149103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020822870405765904,1.6454183222687075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02326445334339982,2.0716366354113007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.020873348849668134,1.638655112013398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017225333504738084,1.0926502905169294e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02454263780182945,2.2862848901546424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.016025744922037722,9.328246128915471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020947940585840742,1.6341537491853375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.017059019219514047,1.1056295345306653e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.02342261266296445,2.0502802639624118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.020757645773850995,1.6571241689256537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.018480262506785482,1.2597229026433111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.020851630642782993,1.640293652573517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01982181115387351,1.4230562477906594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019671320603289143,1.44259061488637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.014796479493923388,7.883859878489012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.022100522997242016,1.8436724262902562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01350562566098013,6.602454999730195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.019552191162546865,1.4541964116460715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.016092971593038824,9.328309920524067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.019689375304016286,1.4386242282224633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.014706388570068285,7.986779884710501e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.01959255572139675,1.4519229946313433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022089135930578548,1.8393325464963704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02210099861245061,1.8424821260044845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01960089471441304,1.450075750689581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.013531660954436338,6.618283819692537e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.01843253690378819,1.2623042643491417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02082657679983173,1.643756570444226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.015988134045099966,9.349576780378605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.024548376677975006,2.2907756466933862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.023392660512735804,2.057887038865011e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.015997510281115887,9.350485135362731e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020802107463298056,1.647956752751334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01969735726651707,1.4436300377772818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.017104764641699816,1.105868731905495e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.015936386792452354,9.414791170043443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.01712050681434446,1.0990362659946143e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01718277873269513,1.0940635731664904e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.022172709451314526,1.831093483960028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.022182381226433134,1.8316351403153922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.02094369083967079,1.633447831636514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.020920457267291217,1.631777922148117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.023450652350867778,2.0440172350684723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.02327942142986298,2.0645731636718593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.01848196681047731,1.2579563651838754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02581669254041935,2.5270078375670056e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.019623996653243932,1.4481212825882366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.02459368771896518,2.280828165900454e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.01842555490038286,1.2657386542533536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.019593017591406286,1.452274859899752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01717159293722468,1.0973628227966754e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.014867742188942979,7.840619203610933e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.023352546947143567,2.057125552373617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.019711468379575908,1.4360028003900778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.023436036055603748,2.0485002352256215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.012257374731843249,5.408935437087254e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1239175,0.020802264025247746,1.6413082137090817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020898495178334416,1.631315877911437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.019612432811843522,1.4450019644249486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.013457131672986128,6.712407712565794e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.01727091274300636,1.0865952888480568e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.022089012399583975,1.8440536851199203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.014852588201326967,7.846889957402995e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.01953497486676979,1.4632537482898134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.014754362128699895,7.931381953412382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.018390776145266474,1.2696541927834535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01595270686356274,9.398265229824911e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.01974398459118302,1.4343259921653036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.023265330891086566,2.0678599300725248e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.01973467177680053,1.4365505301614403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.0196738058558983,1.4423417235826444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.020713882134600518,1.6490411880666824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.02090405881818639,1.6332187209301774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.017169274151843366,1.093581103817453e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.020935485202545442,1.6292219129875004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.01968761265835136,1.437493383789815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.017251308928662442,1.0884907404949207e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.025814930236400253,2.5319128238100602e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.01957824197636785,1.4554150499239325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02581536675566828,2.527693927776806e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2013565,0.013579356012569653,6.586771455229686e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.024551633053735446,2.2884089558253395e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.02091798733022734,1.6323993758028574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.024561414814900893,2.2871146122435253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.015856717696616937,9.468170456717922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.020910655796674442,1.6351115792837155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.017285759350671448,1.0865661028854738e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.019641008560292966,1.4473237333081919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.023344817402715004,2.0564857225363544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.02210763339189172,1.8466397787769455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02335659676064484,2.057551337044152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.023238812221561187,2.0724973651921952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.018428236313596802,1.2653207867524484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.02085621747824545,1.6454511097139653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.018354831086043966,1.2685693774868504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.018386868078287582,1.2647315510883903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.025773001331578307,2.535024402887678e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.019637580170070397,1.4460122414151851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.019686083657092245,1.4472091198930624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.020977088906552237,1.6314076226680123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.013518540983610983,6.62608787784052e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_834841,0.017237270585830047,1.097416728090832e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.025844750728525958,2.5198055561790034e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_271904,0.0207266738294657,1.6616352244948174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.021063442929888297,1.618695151659016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019734280268900752,1.4365681463161917e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02207739663363864,1.8502534626046653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.018394056736949847,1.269692693647103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019618047177754495,1.4484149473064548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.022044488537161035,1.8502029194208405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.025712834238746343,2.5366149210858466e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.02200267354302194,1.8520185945542254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.02580710715007832,2.5319274660530508e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.020871570852008726,1.6402565058606666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019572752006468307,1.4564736300532041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.018362537023266755,1.2683124627210096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.01963751760228304,1.4458247501796018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018363331745305845,1.2682423516339449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.024543865562385324,2.2917474807254265e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.017221729504536116,1.0922983521683776e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.020944624799691332,1.6300044802597955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01837454792858171,1.271622215281198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.01847603989617128,1.2563100727404553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02332476011870573,2.0592463771486006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.01848074822215535,1.2586875563242139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.027092946457562602,2.7740859244369932e-05,0.503125
SM,201630,49614--sample_49614_k141_325554,0.023404750103799936,2.0509479118331827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.01720718310012851,1.093478807590967e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.018336455062534892,1.2756618289802628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.012194219618196049,5.4504469954901854e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_924455,0.017234638954951226,1.0967155231674171e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.020821803361507667,1.63929169223299e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01839661505571699,1.267534135522578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.0185537781683051,1.2491114204052708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.014644732330203056,8.015686819073125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.01591038439942175,9.468691951787245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.017235014825922268,1.0848124961319224e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.022102446923382233,1.8430750674629033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.020894446500842503,1.635987146761289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02588643779091297,2.514665161026949e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.015891677463113683,9.487567866837653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.022067722858876128,1.8503810833784442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.02210671937984584,1.8479674332567203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.028265302600599614,3.0490998496320095e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1822828,0.02088157297967433,1.637006332151003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.02583883088685374,2.5222913938293105e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.02695879011910869,2.7910899538500317e-05,0.503125
SM,201630,49614--sample_49614_k141_2118289,0.019635818285067327,1.449162816208852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.017208853900511866,1.0976752981749097e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.023343189213789476,2.0572237178377672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.023242103481656045,2.0684399690865143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.022062093179940852,1.849111422279642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.019651347207708184,1.4436717000545281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.02081456190617676,1.6430788003566946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.020875432513645917,1.6363273871682107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.024532773754936094,2.2947092037736626e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.025784290504090333,2.527902738234303e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31529,0.022173907467351983,1.8354478111430035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.020969826355174578,1.6224031828939626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019516343778980313,1.4552214978846496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.017182134640619604,1.0928096204511144e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.01597169224025614,9.348568387985811e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.023375634232061307,2.0504873550947553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.01952937405098408,1.4591987991059487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.01834654918446589,1.2724170780202318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.020895181071931324,1.6338089073815125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.013537152623856788,6.596497189073987e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.014836230745276784,7.919679501785888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.022084755113093196,1.839938031734982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.018405438116860896,1.2716525541880596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.01962297150655653,1.4495239957102417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.014719632107513812,7.957021031228949e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.01965780821685539,1.4493546120391939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02209716264017482,1.838704007265704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.022197031693100788,1.8280980027621763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.017243917582840003,1.0903735689061671e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.01847210115420362,1.2637600620514791e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.020808185469800754,1.6435397630828333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.020829052041221246,1.646587359354192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01712216412921736,1.1014821978901905e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.01961276624801786,1.4491039232133759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.02101757200724919,1.6194460366226475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.023377729977041326,2.054042520825624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.01966177547578701,1.4406161402036395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.018381554622267923,1.2679950975659919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.01838681901904721,1.2687397734886744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.025756531642144666,2.5357071567144868e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_373499,0.025811313095273323,2.5215304550290065e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.01707366486778441,1.1059186067662278e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.017203721667076604,1.0970571116622358e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.026983732611611567,2.7890442341546806e-05,0.503125
SM,201630,49614--sample_49614_k141_317393,0.012392838261880975,5.303078760659772e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1942210,0.019561217837386125,1.455059487750733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.01479146666322848,7.928001382530283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.025853886966793745,2.5194153441751224e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_274775,0.0121756734295929,5.4859306946846195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2255621,0.01719397368027915,1.0960787663955173e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.018391714417811393,1.2684536277085935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.008597284482127527,2.548081661151242e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1578368,0.02460560858424124,2.2789173001203385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.023358154939142135,2.0573573769145773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.01967594718643979,1.4426946601374024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.019647959092845363,1.4459916062436446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.02581333041916821,2.5263582251140126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.020941049938214485,1.6309715174860738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.022092644136643354,1.8431147251650533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.019845078766647074,1.4173481399177653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.024567759722438284,2.2866872036829748e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.016029797375280506,9.313577053514682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.01969923187891848,1.439672154342544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.020925053121111335,1.6333457331230345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.017238294064335413,1.0941885211411113e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.017022306835787503,1.1107390102550686e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.018355030953744727,1.2719078403766533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.015930706610491098,9.417644168733456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.022163924693917956,1.839423476014861e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.02203390464243882,1.8525773523393223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.018466347319270514,1.2605958237960316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.017258599898115262,1.0950448392013747e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01608168003763743,9.291003087081666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.019678776980696276,1.443362182043257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.017163398995169728,1.099119498609922e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.017153079309390303,1.1001592996230772e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.019785362892014748,1.4347174913531643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.017157187020337694,1.1022553593117994e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.025818060531097416,2.5218294086865474e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.014771033808637127,7.92504141105018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_177839,0.020927091501494893,1.630174825435997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02329455755685414,2.0587666203377425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.022031098159105998,1.8499906340267252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.022107230989581863,1.8435675778298204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01953892687247119,1.459091787294921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.022122943719529505,1.8430191159256733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.019655939396920917,1.4443875004869834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.022154100773317073,1.838599890286628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.015911654550449215,9.467697974554585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.01963346979871853,1.4523277164108357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.025810974627707373,2.526823191258427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_346409,0.02333913929924563,2.0532429309740873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.016016860837327243,9.372980504001497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.018367805893545124,1.2696877083474085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.02222242123105846,1.8280224808769346e-05,0.5015576323987538
