Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_405366,0.028309455256387075,3.046911674022167e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1298515,0.027121532485568794,2.7729610298302124e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.014742560070868407,7.954666281133881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.022126406362978832,1.8484433457139977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01843457526945159,1.2675059560495516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.023226447481261774,2.0791552322579238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.013444495005140514,6.689262606170396e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1582181,0.019768726964065536,1.4371702489725507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020877066033595997,1.6455649301682395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01716100290860327,1.1025740078800976e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02214975493161652,1.8439968014393796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019641169378143985,1.44921056091052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.026972790766051045,2.7967293272205286e-05,0.503125
SM,201630,49614--sample_49614_k141_311416,0.017109106794747964,1.1086513830129497e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.014609508345351761,8.06817294262517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.017261627482599386,1.0953677333471637e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01488133964769403,7.882794842170148e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.0208505106415666,1.6489359487146544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02087048245398536,1.643546763903088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.014770066564595882,7.992456449349543e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.014744351462855895,7.964884316169571e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.02704738707313097,2.7896502659713673e-05,0.503125
SM,201630,49614--sample_49614_k141_60460,0.02338809359648212,2.0639299224689782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.024722485254379332,2.276850105201208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.02219638603506622,1.8409195386695165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.024534131963733097,2.2975440737598767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.020961818985928204,1.6345941136059435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01606240863274358,9.354263777093518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.023257887859492274,2.0729630820011665e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018437766234561746,1.2699113726616994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01715551677876873,1.1023022739098032e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.02347414151876818,2.0492434379502572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.015960741108367343,9.423307171647175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.013469354714653096,6.6853419231878845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.022110382040630698,1.8463427323047803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01730611844441768,1.0934484368604396e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.02199285478321622,1.860370509557323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02093777706240172,1.634319376361185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.022077637038701022,1.85582872979419e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018485157368516643,1.2635590422348036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01847336829164617,1.2663524854290702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.017185121558048105,1.097591839428554e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.024606276676680538,2.2888430262275215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.024555955034039078,2.2936165401516273e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.01603336526770939,9.380476275997172e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01840010104648877,1.2725980253750944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.017105189558154557,1.1051669590238692e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.013630340013382963,6.5597531610338204e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.013500921366636208,6.669321781321085e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_974705,0.02087610454860717,1.6422675236595445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.017145438783938184,1.0978590638481062e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01358443625437501,6.609513654338787e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1302202,0.024580139037099373,2.290856357529898e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.020841672167796622,1.6443177243679408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01461191141600072,8.056148282283818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.024660140235689666,2.282046093312372e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.022158064116096363,1.8427012189177102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.023302400027692124,2.0680340238871326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.01979663379302838,1.437901798884791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.014873903461050086,7.874869463593797e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.02343570890937519,2.0561752365676326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.021016783774739225,1.6254888368074735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.025828334753987166,2.5317634089931283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.025703970383344658,2.5478514567959777e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.015940881834112443,9.4448411947581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.018450486667848036,1.2652055948963285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.016059869522143284,9.330431988881107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.01956707911751973,1.4575019703756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019769990887166557,1.4386345132143695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.017176928227475057,1.1021555933580499e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.018456800235638927,1.265347675721217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.017187134463616697,1.0993406215555904e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01344309524497675,6.64029667999587e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.018505098514915008,1.2553929478942077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.01837824790396853,1.2728596951310627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.020988449218981686,1.6300719749097338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.022073518234098505,1.850745229906058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.02462184325370523,2.2895685785384985e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.017378421770338822,1.0804748177240426e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.020993501676931092,1.6322367659814062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.014799190421936255,7.925759017428375e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.021013938501830053,1.627295406653656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.018424603134360795,1.26647816300647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.02457113935634251,2.2945390905665183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.015873560809299383,9.503145776667449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.018475645736864287,1.2630599507285845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.023370452703927683,2.0596860855960207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.014814945695983694,7.948085136288067e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.014751960989077901,7.927794572708528e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.01585001451552119,9.504197951165287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.017281543289005663,1.0921378541681646e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.014805764087708033,7.918120232960499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.017006465242629474,1.116922483120401e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.018312069216209613,1.274103851790838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.018454659582518868,1.267545881280002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.02216008192553802,1.8453119330438578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.021099288250898747,1.6210880279166375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.014751267524306756,7.946414985560621e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.01716900244509296,1.1007235692643855e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.019562786663742688,1.4614260774084678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.020947941215739677,1.6374881125912992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.0183833251374898,1.2707507550062565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.023270378955040704,2.0709673935670668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.020841407507628203,1.6494439630974384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.02332849211458984,2.067035399930458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.020910971365968426,1.64020461974218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.017161992625344274,1.099519703829271e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.01974484566579055,1.4349332268145389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01476881282990576,7.951296931463491e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.017329045608774164,1.090602278405638e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.020901980317510428,1.6428049303137252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.017071103366340313,1.1055618119688538e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.025730229645574112,2.5500920520716137e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.020942100658616826,1.634778672761249e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01968944844011605,1.4438363505789769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02093114576188336,1.6366173155649306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.019796210056366684,1.4337725254781112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.020933857096917027,1.6383502823886744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.013617040422744258,6.563542847820952e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_674158,0.01961277374870493,1.4557970381374269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019526050338445046,1.4629923764981828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.01599136432608599,9.405739981282347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.02218780498968303,1.8403731529719493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02217861079210093,1.8420656513463073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.02080378447852712,1.650450771195184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.02092322502918737,1.643143291946387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.0171631371079349,1.0989169937752271e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.01847195234109394,1.2615351999302975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.019613845730824177,1.4573359117852459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01962673562874046,1.4519162642356074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.013428132488274026,6.690814787124507e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.019704474265097707,1.4421342205719612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.02087655804456344,1.643317438843639e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.020799050961460765,1.651677266670815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02473345370072883,2.274100837358124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.01838948782556066,1.2662660101530597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.02204736877105131,1.8531366943290344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.017257064697324003,1.0931814227956283e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.022238930896188322,1.8352077974262938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.02092837186044007,1.6377650770123827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.019739644916969994,1.4430340007387123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.019638877237908154,1.4503233261104993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.017052502282739926,1.1121051476367723e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.017246116346686612,1.0969032815355538e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.025828308024056168,2.5341006871444088e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.019730125614297354,1.4401760033299046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.02342778848305712,2.0545065797617135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.030781587073803105,3.6157099447190215e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1080344,0.023247960502564235,2.0764551026841312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.01975093587542426,1.4439831864258948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.02588498443180888,2.527962916140718e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735259,0.02210419759672984,1.850927547757343e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.015981643242269236,9.411198388734177e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.015954421382434327,9.477135874741913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.020923567359458523,1.640073936892121e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022011861471915768,1.8558482044285626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.01729865750116998,1.0927912241204496e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.01601522332271352,9.373068013128552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.022166201715370364,1.844762693280434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01977456492274841,1.4347592023110628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.024611267276335603,2.2865917808280093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.020945118334593896,1.6346044533811787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.019623113326085895,1.4503584319211716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.014872759944164574,7.8464664163639e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.01964374762466608,1.4480317872169501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01853591521544939,1.2563354125221229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.019701562426889488,1.4483812331507523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.018363012595416697,1.274841347398521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.01965758229540503,1.4511368900407919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01955019866038868,1.4614894959301308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.017180265253737274,1.0985033598483139e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.01961431951622426,1.4550707999953592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.022096900313194775,1.8488060196525166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.025852901248642476,2.52973923640771e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1709526,0.019658937165805957,1.450533969308552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01978667617066985,1.4338877646840093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.020954357195071615,1.63966783574122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.020890840848487933,1.6436379347485102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.021034309643481196,1.6255806020462304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01837565185836363,1.273234939419717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02095398366967133,1.6375776792808562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.016035331398110454,9.350602230600377e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.01971415055376299,1.4411323428630528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019544751112965778,1.4589668233174773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.028278610468175477,3.051074489605569e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1043592,0.01967350323434498,1.4457380465754277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.021999390974657657,1.8615148445078936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.017057966666779167,1.112217858849843e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.025799720785964136,2.536119058349001e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_334906,0.023380049267766455,2.0633675658756944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.020842716861249416,1.6446672186638627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.019776154498355732,1.4421313488440008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.020886212207225842,1.6463553356608732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.018420944174747975,1.2678871325357306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01604132889530825,9.320512219259872e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.017316000885329783,1.0897313252270885e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.017366863850494088,1.0838482620503214e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.019557602465008882,1.4594748942921287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.022202752647014018,1.8448563346537927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.015914242296040552,9.480616966655527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.022031331646530424,1.858041947511234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.022104791485344805,1.850117799760431e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.018428904834577473,1.2749294529881267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02216214182640596,1.838899128290399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.0184848282791911,1.2657901006337352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.019546470187516672,1.463021178940209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.018405945024506584,1.269505828395995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.022035181856383913,1.8575445612258452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.017294342013829025,1.092651171243944e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.015936394781993806,9.432827245537544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.019731712102426975,1.4416881328734251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01599595616985832,9.384603846113178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.017097117018461557,1.103653310751362e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.018410461013833604,1.269486250738282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.016092817401882197,9.332953943274859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.01961156566930879,1.4529831360216745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019787144192326404,1.4375914740686938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.020871128294068075,1.6411609561013016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.01836501355444222,1.2741359664648279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.018367784591559258,1.2689301174256829e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.017352599517600667,1.0839669709379444e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.01607763846431027,9.329717980513085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.01964615592185572,1.4494910090803966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.017161185991636223,1.1059788152309744e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.0172304118000401,1.0985631519597859e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.020916272797867633,1.6381060579016122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.017101073503756562,1.105875197543622e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.022066217509592912,1.8561324021047055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.019573816542046745,1.4599627186177785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018456392009909648,1.2645285756481816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01842706904081773,1.266226790452862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.022041498526331853,1.859024183690152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01728144495944613,1.0916831675301014e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.02093763083991893,1.6332139203525543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.01974109592928832,1.4404311933139173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.025819616542085738,2.534176796061816e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.019771239511879053,1.440861517858639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.024504075764810118,2.301244535121422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.022008518244417793,1.857305303904529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.019635171993319486,1.4509191893237538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.01969836924770899,1.4470153841651812e-05,0.5007776049766719
