Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013636406891569319,6.471371643349377e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.013581892148546267,6.572340572012729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.019726636494016687,1.4319381938621165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02699835661838662,2.7888735000755044e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.026988192609505583,2.7892449890912786e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.023297582740366397,2.061476119795499e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.022138828278822152,1.835984594049299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017057374850460046,1.1076291129694522e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017194783206363116,1.093735713674382e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024548236487010718,2.2873259976807005e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02081592224376903,1.6413940685164997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017250653682872572,1.0900850564538788e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018477209155606095,1.25730847677383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019687581153576213,1.4412371564899996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020880659675544984,1.639198440392672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024503774668926108,2.2894859408698735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017158540858003623,1.0946788206467775e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.013504405243770527,6.595320360441269e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.019521046867679,1.4579710723444616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01720797751011388,1.0883545515148238e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019757380681667616,1.4324935002528708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01222949484508992,5.417372180532957e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1996265,0.022144101140111037,1.83926474549495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.023360606782931736,2.048013062022664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020740588082158198,1.6528129012538345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.023310434230187617,2.0695133774326724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.023275826181669682,2.062635085117388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01853670489017919,1.2486996141971235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020893117091006823,1.642369226004127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017158964437297614,1.0980073271862785e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.014896419538550905,7.838746714613721e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.018402934587672944,1.268214411509084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02334142239092765,2.0504727739744743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.025763704807008438,2.5304708580284475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.017268769379597263,1.0897115575815597e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02218128469437245,1.835210824123937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.014723213680002591,7.955578344853115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.018388935897311498,1.2662278046750087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.022053694655320318,1.8468788792102182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.020984277490309462,1.6266508123098373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014734019689131208,8.004748484788458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.01963659992345464,1.4460472877159365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017067673537699068,1.1074147194027802e-05,0.5
