Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023327136256462374,2.074448360836329e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01233971423610378,5.411800008412183e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.02092205230334155,1.6419383168596607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01835858462338539,1.27770097809813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.025846813966265404,2.5308159267113477e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020845445919151776,1.6506950381617728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017217795625331,1.0996829298583344e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02339756351125152,2.0647735834653355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018441991714648158,1.267098693992554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020848004760057496,1.6449997182571018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.025819042275396085,2.5348562949867025e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.022085679262235595,1.857195549425771e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018522546942064882,1.2634032047932135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019625479808209785,1.4539903110675181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018436942733968273,1.2703052297338537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.023411058220633517,2.0615764259268255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.015990053986157316,9.421688871017885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01725537866457154,1.0949571721884463e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017126651869526353,1.1111650227366934e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.022179503383018447,1.84118117631028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.017114370548591662,1.108263839849956e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.017223977987027305,1.0987361859418642e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019818288535597688,1.4379878583055459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01971185637878707,1.4495255753073593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017222875435376168,1.0980515346683515e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01708732682791006,1.1054229194793476e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.018505643409173243,1.2641484175197283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02214141347384492,1.84597013792535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02088493952683873,1.6424651032079e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01737026588296816,1.0893990464646419e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01853446903141519,1.2600672678764922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022252201829861602,1.83823288150898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.023432547780243944,2.0582867984700483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.014769212928378224,7.949373737124264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.01729721938096967,1.088566383925893e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01729787538242952,1.0934606135963105e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022096143641399408,1.851037956788031e-05,0.5015576323987538
