Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022196096076069177,1.8364849078182267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02087363918268664,1.6385536442226865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024455114738076326,2.301907101359399e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.017061861728743286,1.1041442881723067e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.027082471576221796,2.780216246476802e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.02328950263837007,2.0658970144965723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.023349183052874648,2.0589881498475307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01712773134844701,1.1026359256052049e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01959759373850798,1.4534102395524636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018386643778044234,1.2688327990397916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017211387843779423,1.0944992754999476e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02455633694247213,2.2946080711384455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01348940044400699,6.621057398773862e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.024550783193137454,2.2980465268709604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.01977977219084254,1.4340201163849001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017237600622965275,1.089379494781902e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020771596883443738,1.647865766624767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017189846016227788,1.0997639855951472e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02211158272723587,1.8456245470307056e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.023431544931659422,2.0547414515296035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02212614489728972,1.845736265471032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02582296237128478,2.5320912829910715e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.019566230612337643,1.4543728907004912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01955416251268737,1.452717333935087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.022023028066109302,1.8609193112246352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019668855307098748,1.440971761836871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01230567163701731,5.432494402075046e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.02086974617980383,1.635251507627909e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019721877501211686,1.4434951190576981e-05,0.5007776049766719
