Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_974705,0.01832805536158979,1.2718682570714272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.018378092613765374,1.273685369276734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01597434832747757,9.37530653058918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.017237177886678178,1.092610179783717e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.018509613075810446,1.2615290083322331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01728420981338882,1.0894113472326358e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.022129360229592346,1.845435512888608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.027017947411142433,2.788369965617705e-05,0.503125
SM,201630,49614--sample_49614_k141_1129144,0.0220678732178357,1.8498504997309633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.02334720325885711,2.0689377531898865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.02582019754990823,2.530734137674612e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.022119270095289335,1.8456742968396598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019555257261103826,1.4584846961690887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.011007869376381816,4.3237309757000355e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_518814,0.01844711971525947,1.2619577784201853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01969723501693294,1.4432986342644665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.019647058022418448,1.4508605684727166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.013493439079155727,6.633250657462745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.017156674170163724,1.1001920421844351e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.022040475136151736,1.8509113807598618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.016000673908668304,9.321276129279636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.017178043480581835,1.0976672930366579e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.017354368398438142,1.0849966736866046e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.02082216414329359,1.6478033407539265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01973234362471146,1.4385387159842675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.016106471865553723,9.326348412863886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.018418282062926006,1.2679611009277396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.02089835514246575,1.637137961587601e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01724407852742178,1.0978725113710675e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019727950830887925,1.4415284030054484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.023440630768117914,2.052888111067613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.022197305222888923,1.8339406552992465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.017327119757848532,1.0888355248060726e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.017196197340538684,1.0988210129352192e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.013454849633546364,6.674946390332313e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1887436,0.020988798443872404,1.6340590495543548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.018506820680112383,1.2620898362119468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019692085212029396,1.4462343510564928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.014814629343565628,7.949095752601367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.019704562125004713,1.4364884419977035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.018499017671961427,1.2601197800536113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.023313590018950756,2.0614853265166073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.02347447572241165,2.0494288475299926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01838843842610976,1.2696120510524655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01735083603071895,1.087773486418995e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.018380645692839367,1.2679277608420659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.015996659292235618,9.377625947423939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.012270683338692995,5.447610117505258e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1359850,0.0196977019633987,1.4398972465505756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.022060409022559433,1.8471845595568298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.014766059082424612,7.928491223102189e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.014811558079540552,7.918811252958959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.020904445254007146,1.6375535550817213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.017202571801624374,1.0976279956962563e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02073371065314129,1.6519154276984738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020877874767905848,1.641465978680006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.018362575130516416,1.2757452370578796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020946036746895484,1.6350247182068167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.017159128763706913,1.098755459652243e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.01479527974765187,7.893800186753528e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.02208745803047208,1.850451758891774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01832609205389381,1.2700145951398405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.02093064310187349,1.6391834884202926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01848322051136871,1.2594872491657839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.015923685166485603,9.445275584085574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.02453206550335139,2.2971216897185106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.018465379287054374,1.264350449989226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01472543094445356,7.963968496968822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.017239815415855283,1.0930518736981872e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.0207539229658966,1.6557118370746843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.014707993686691321,7.980516947492183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.020845969007117784,1.6472835923460034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.015999835601331433,9.361049761763992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.014777807883974455,7.94956718049001e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.019699527413682465,1.444527510293373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019684206533953967,1.4472893612589848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019630603545820184,1.4525959164197295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.02210693629489884,1.8445694051504044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.020919608930265322,1.6356280100683096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.018321449576452188,1.276551871487647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.020801266381390054,1.6456675237453313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.017165076474244135,1.0990806323451455e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01970148619899293,1.4437634255964746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.025818890761308142,2.5304738339508185e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_282500,0.018431880463459404,1.2654110402448706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.025851764983669187,2.5236170005074437e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1812456,0.018488550930254654,1.2590260633194293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.024491163885359418,2.2985628746182927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2155159,0.017240150033300965,1.0916739474830661e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.019617885960080263,1.45292065564589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.024579241747291456,2.293413912505416e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.016019073742083115,9.35912894861183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.018395408679381768,1.2690982410387216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01730652349195708,1.0892505810784926e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.014727893608301092,7.980715382331539e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.02327256708933053,2.0741117665080923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.024574745601962746,2.286003972750896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.012347180385790657,5.379533961498325e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1139755,0.012240143630706088,5.4485271651707735e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1080344,0.02209452725266282,1.8494263557442542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01594507565900973,9.38451700093417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01837236330673034,1.270340654639543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02095008049762636,1.636704359243323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.015996560344015885,9.388264466007449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.013414289984785251,6.661362382512088e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_759014,0.020819508194959913,1.643938041144758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.01844206425136012,1.268853409033755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.018404084179502837,1.2604802531611551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.01731120594022069,1.0911453169464716e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.020857440115440457,1.6445625858102105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.017224975960162862,1.0929174106035148e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.025746575835122215,2.5391634600917664e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.019675263898177243,1.4478476619727705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.016101043982889026,9.309925578666384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.017091794193187834,1.1044027542542599e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.015942042330424434,9.404073950561119e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.023344608499317843,2.0645337615306374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.017206818334535183,1.095660560043828e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.02461144462901507,2.287865823716529e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.01477129944165851,7.940414883853125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.018383121185018333,1.2613667569317443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.022071157945141678,1.853494352005473e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.020916381350081406,1.635498803715097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.019681901741059365,1.4455841133014722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.01968283668989294,1.4417954608502712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.017232159052256057,1.0937887240213333e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.014801173457320384,7.931362352994915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.0207469825643256,1.650227103461396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.024628988571974486,2.286094589269147e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.01593769749264814,9.410181442221516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.018458252987663338,1.2616828278582063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.024476210596156785,2.3031088276225946e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.020920665824299443,1.637896508068265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.019699343198808516,1.4475164092816293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.014705313290985973,7.990817633248399e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.022205022831584615,1.8344351378544153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.014763787310282661,7.909805771047421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.02208159180611696,1.8472195623161298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.022218349063213162,1.8329416467523303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.01839123246404984,1.2693547282055895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.0220994988374991,1.84625151986289e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.017152672177673328,1.102221948946894e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.024579339234737645,2.293590255244963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.020711195005171486,1.655141808708292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.025821121243975082,2.531360497685924e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_274775,0.01973977502144253,1.4411747890103686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02097314195226775,1.635002767638531e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.017379691953434414,1.082456995248957e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.020786402682884036,1.6499966648636853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.019767476178415917,1.4347657887942137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.02222801061273588,1.8319708011410745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.012300670552647682,5.4267320231346315e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_897184,0.01973869524511039,1.4368200729604093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.013589450515400016,6.585763907895701e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.01588871847590112,9.46330766703727e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.01978601044068213,1.4301230841133273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.028232207054802182,3.060632959035105e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2239437,0.016036633958321982,9.33422261826783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01835796176709427,1.2726343753878288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.020853021908935076,1.643988067766492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.02075849573413544,1.6550589736160506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.022093489186892936,1.8427101422707433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01835656530034396,1.2677786055485512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.015852507368346605,9.469984961019921e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.017269790613347755,1.0918573295728486e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.018386354421709758,1.267374135168016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.01857092859702595,1.254542689466882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.014758938551003313,7.925019994156846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.019725478202653128,1.4415499506339753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.01710262736493686,1.1048396099595094e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.0209473869337608,1.6325126185401202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.020971406354111058,1.6368134211258623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017126209431888285,1.1035399883789014e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.017189771086647692,1.1002439668200746e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.015972716674322415,9.45568224591992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.02336092690719595,2.062415953373354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.017194478203649406,1.0991228820011428e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.019522143907992676,1.4620030523285389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.023237627366390384,2.075471862409083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.02081797914336771,1.6469016327662673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.014778779445430221,7.94797778285849e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.01836300858255683,1.276863028636126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.015878211023539777,9.472587267699068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.0208968809462471,1.641791647499847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.021024599446683997,1.6312790801566418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.017171245424129733,1.1023102098340786e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.01960259784170801,1.4495118315365078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01961491844341282,1.4555907292096588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.020825904270013493,1.6444939517716857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.019686196811308246,1.447040632305486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.018524499259441045,1.2574240451986788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.013569314900873037,6.610425594934164e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_989275,0.02331421268652778,2.070786461958826e-05,0.5019485580670304
