Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.02708690330680393,2.7808624433388987e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.014875796290176414,7.848753415600117e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01713004363806711,1.1043630411887812e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02084202183359373,1.646191529091401e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.014727329497090423,8.030194457832934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.027080787320756246,2.7794604849112353e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.01595694958467838,9.436223902461102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02460014087667979,2.291998862049584e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.018578110825401846,1.2531450335469679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022061197938399245,1.8523075394863616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.023351456246485106,2.0655064657946448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020892928015894516,1.643464740227334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020851639549494885,1.651356301813551e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020893712380852816,1.639333526971044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.023412602736554704,2.0536262696878625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.01966453822549173,1.4434561357587233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.024603611014860808,2.2847802654615516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.019622729457620225,1.4551608096864265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.019660556039257475,1.4490546468461941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.025753690632603157,2.546866700638404e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.012188731480546037,5.484870648177062e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_38739,0.02461676003148788,2.2861612737951703e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.022102333843694182,1.8514914969148914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.017234476742540215,1.0927368489985723e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.016051072955171063,9.351890360248698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020972721063004372,1.632068450012331e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.018455976635076886,1.2654385654405005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.022175162881650643,1.8416645629495356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.020755456592988393,1.65724712663989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02213569527437817,1.841875571532665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023458002367658118,2.0517900313707965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.012219465926992164,5.48326893600064e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_917802,0.017261928767719075,1.0906463145810247e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.015883320956424862,9.454247131581754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.017267422815597025,1.0890836461900404e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.024632583779480355,2.2801549846410055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.022227213906564708,1.834550285049464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.018446798304527865,1.2625777082216812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.024545729401940188,2.2964304637887337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.01837856934123359,1.2714798929000963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01722423310588409,1.0953354280049606e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.026953415662483243,2.79944035263732e-05,0.503125
SM,201630,49614--sample_49614_k141_1432154,0.02082525119870643,1.650170822248786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.023386100008140998,2.0628776834009805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.014951089835813811,7.800948493108295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.020931340739740716,1.633123662303442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.020887490630056266,1.6440731512842286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.025771906708667865,2.5425466730566828e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.022074760575112744,1.8529047581291204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.020906332170086733,1.6355079807394575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01840640642156887,1.260970908045642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.017201813594443418,1.0975742452694918e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.01965765483083859,1.4433221251794047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.017218468143448244,1.100355657198571e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018463146369130073,1.2634101145107841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.02217212714422987,1.8416090225668955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.018373068119974943,1.2731558940015208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.020834019835910413,1.6505958803263627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.02093528961143906,1.6343223116975134e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019777034495241208,1.4360619807505026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.015988757825237992,9.392323785316986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.02088441254270366,1.6491015878071066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01607095508205582,9.326147185327943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.01591957246935115,9.481540034798966e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.024658283952262532,2.2811598767619653e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_575385,0.0184413408273071,1.2649737824614299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022193188212647767,1.8379461930779206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.019693176906788144,1.4450660306670545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02082634303959303,1.650483284314477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01968814996894597,1.450037684591264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019813245247215568,1.425819991313553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.016105039220918514,9.36097375999364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.023466262281317252,2.0496651723828606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.013335984028388963,6.739697643188938e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1607582,0.015987197178858974,9.36973982649881e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.0197041690461937,1.4461896404660287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01837892803679971,1.27010071308279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019655870293146603,1.450638815645925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017343134822412173,1.0858585675346806e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.023299675924028592,2.071231760797743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.018334332917512325,1.2762353392971959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.019683939034021873,1.4418264031738828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01743331700847163,1.0787577767221256e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.010998837841576061,4.399501261073897e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1890593,0.019578620049001513,1.4532928435711911e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.02082141293541805,1.6444833119212297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.020870983925543506,1.64579406404046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.024704069343538665,2.2830664312765316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.020978203685034096,1.633507705593841e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.020910328054472977,1.638703136193682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02077232801985212,1.6516705812502427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.014662073070722143,7.974686931008803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.01733763947548208,1.0841817229236926e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.015948295792223722,9.391653368883248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.01840466032317761,1.273575934409011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.02339111795495462,2.0542530601244116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.019507475066168033,1.4599910502140265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.015946462854606727,9.420418959045023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.020860389988396347,1.6451222875621952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.017140088578837257,1.102476962843267e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.017225828878563648,1.0968967546556176e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.020808928381463775,1.6528747421910904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.017247371478997294,1.090653887330958e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.020964564103979542,1.6413431596235222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.016077951345451643,9.29221048293017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.01713693662160269,1.1054626812980729e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.024549331514353713,2.2951385127379495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.028272705582883022,3.057004393373019e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_459191,0.013533767558611761,6.635328817812202e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.02340128515923107,2.0559016601003325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.020895234928601188,1.638344316936506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.020900363812914373,1.6381683747213817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022134212342733793,1.8438932858881283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.024659355904562582,2.286351133058514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_148117,0.02092898174367265,1.6327028503480475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.020946149448731938,1.639552218627683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.0184368668329479,1.2638920616989424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.020934997518420338,1.6363309721206716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019701490628035525,1.4380614723738087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.01960507747038422,1.4543804118021358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.014655891685390629,8.055235290587413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.015901184606477138,9.463690870499156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.013386760422378744,6.734400850367128e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924455,0.01719199679419957,1.0975389430079309e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.023372086847766444,2.0572837978567405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.02092010280738932,1.640139052006747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.015982514877028377,9.350712455341678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.023325701766918366,2.064945003380867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.023388365445948953,2.0567668385421748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.012315796682788776,5.421357161884836e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_991277,0.020908357541812094,1.638553383176884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01586606345183012,9.463840345109993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.023363269335468652,2.059279044754896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.02456498737361605,2.291912064259373e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.01357916992256476,6.633946235130275e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2037150,0.023438922615200888,2.0501344225570956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.01359657481844198,6.582397845435439e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.018515195294433646,1.2589142329906166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.024707484707384344,2.2763618403531676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.02076757011658252,1.6538598642770822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.020843641940660115,1.651905271726239e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.024472386935606157,2.3046032600329072e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.02328856939031829,2.0699113024303732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.02223977149770212,1.8331821758560173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.020817564410523768,1.647039439678929e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.014840474202618992,7.916252881550154e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.020894479856031288,1.638448810845735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.022055097094491515,1.853007968097309e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.022079862913188683,1.8541643258132803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.0184601853886232,1.2649134755350847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.025919519196202778,2.516151090260118e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2215540,0.019638328229702448,1.4441668888716128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.017256018149457285,1.0938802389181973e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.0196259094973437,1.4493454168759448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02089601577473891,1.6382166363438108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.019636398453713216,1.4494731364576843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.023323904935642414,2.0641693111444718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.018540524114396214,1.257127305939734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.02090620605741928,1.6409779561639727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.02328822708698031,2.0713897248835278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.020918312718519204,1.6413165836797728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02210941846203611,1.84735404870008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.020807480610293517,1.648936113014984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.016106578599104634,9.307506285315442e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.018336174706483528,1.2751409189330784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.018442812252241602,1.2627897621036845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01715779048141129,1.0988640342140492e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.025871324483655894,2.5311579151630606e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1709526,0.02086517334888454,1.6438929052490055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.021996976116120313,1.8627018645878976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.020933121199354764,1.628932158122414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.01599124140742946,9.376692759689802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.01726011639058225,1.0953931507507502e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.018443201821000243,1.2661780534791127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02203435639280509,1.857687280357369e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.02084517628898419,1.644338916478515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.012358906230553829,5.370564256420494e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_446802,0.019661667456203746,1.448956896627181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01603327336512918,9.377491100234328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.01715382995216369,1.102445584855951e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.01845334745224866,1.2666978147897088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.017210063465208075,1.0987809827129248e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.020890943952162486,1.6376530525799067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.01721797659106961,1.1006743727347478e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02089947017840648,1.638596035729901e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.018524209274761113,1.2523753216571246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.01979019974627803,1.4335655035391506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01723038735390048,1.0938689704973364e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.017149144013616276,1.105963667039963e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.023208149663016577,2.0769514907032323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.020769601745541898,1.6544100503880642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.024460817492636917,2.3087531581661398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.020877100238124384,1.633659503570568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.019796189480055366,1.4297801201257519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.01850689144633932,1.2567122230318718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019762105540875933,1.4413391837957357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01837972533044759,1.2715917067580552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.0184535492704738,1.2691592561045656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017204990153286408,1.1008333741493104e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.017193425830501687,1.1028170910619978e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01467334978395299,8.006681334743955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.01728890042106195,1.097821378370122e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.009747460506924866,3.4047101539935142e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1431426,0.025794283926622273,2.5372536150145236e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_782554,0.023306886443040607,2.0697761266787786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.013589104479287644,6.632550738179768e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.017092724474926328,1.1050430274998242e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.020927817959956397,1.6378627962472266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.020877169760419714,1.6421213669508272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.017361543778247623,1.0839660336254781e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.019768489627543438,1.4383503966437286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.013614932501903059,6.5726895070476896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_997447,0.024577498058617583,2.2877439292872123e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.01971396058182055,1.4416867777281838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.021047298119214936,1.6280665213791518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.022122499145383695,1.838316395383518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.019591872595071003,1.4576908018044657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.020797600850901668,1.654797917293741e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.02092932890773109,1.635775323475214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01590466809767739,9.441208424004709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.02580699659313547,2.5372692934530397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.02449350714034144,2.2988759422564904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.020837457575780656,1.6398631714461575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.01956812337572005,1.4588252855778745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.017027837999755074,1.113665297850733e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.019653937123961115,1.4502445944111324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.01722844865638358,1.0953343455167017e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.022034970539860775,1.8528744437784714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.022273394986966982,1.824398312297936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.01719571493134726,1.1005527868553671e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.022180304182466123,1.8437848924975895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.01842071757097876,1.2680134835359185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02470951043940399,2.276590812017802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.024612337118634326,2.2917242021899406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_66793,0.01594935269519921,9.42058413999547e-06,0.49961210240496506
