Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019492926846593726,1.4573879853222583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020989784438750252,1.6330768435929764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019648886246846752,1.4493942231330094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.009948175498549094,3.329009401636151e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1684910,0.019635771970470353,1.4528081683172391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019742208301287815,1.4396604457950773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022123508251479296,1.8399632965525955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01971743695398578,1.4406306169348342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.014692835741584453,7.959268297787325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01960861917319362,1.4517787873183258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022001951763770174,1.8589423487617384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02085781776891603,1.6434235785432905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01496413485725129,7.801321742942929e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.02192896624335941,1.8642044321665616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02232193864885999,1.8244235509502355e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023229420658865085,2.0730208950875065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.016089236613094266,9.325167802956461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.021006083948063466,1.6264328250114575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.020942186162643373,1.637631816897026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018426380720252985,1.2693765264560581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01830366399321133,1.2723228238337387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.013457271987634068,6.685865081146644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.014652873867201424,8.011694234029494e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020816845865199038,1.6430200354130256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.014714876136637904,7.937636962878852e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.022100803592567393,1.847261338428199e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.014700542184332227,7.987658428513573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02217817169817809,1.8393168410835023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022144831642842765,1.842631375432762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.025951764920722122,2.5144186915227825e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.02084513145831321,1.6455117516549698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023177344653306668,2.0782650061789607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.018469022156360294,1.2633222411776448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.021992619574672266,1.859833801398497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.022026688855254946,1.8586934415496084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.019785119812932322,1.4351390294981113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.015968904151532834,9.459549509012805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022230129545017012,1.835538856267882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020842930852390813,1.6434416837210276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014779309056608098,7.957476479635289e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.018356069447052408,1.2743183043159199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022112473423359435,1.84489954180393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018515827539170217,1.2553907596514814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020776188956460974,1.6513593159111736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.0208305128527994,1.6446025201624846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01959204258980754,1.45047902586456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.018403256194969658,1.2697681336808264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01967382990551388,1.4421624537400595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.017140724305945047,1.103788310222273e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.020900485371526556,1.6404105677366252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02216845795782316,1.841666435714312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.018259596316852367,1.281402229905453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.018332308717507146,1.2729850078875476e-05,0.5003885003885004
