Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02333714432296669,2.0627680196940714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020893604550857026,1.6338202040064175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.0196632645055114,1.4406424786970495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019659172145866564,1.445930662331236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01849559440323377,1.257278110433351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019578955066685378,1.446258955090415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022020355279985325,1.8484037544326383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.023328025968569015,2.060821460922667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02082552498038597,1.6397916804611828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018431699735827135,1.2623595292708561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01849124362784957,1.2556541124583613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022049471960251824,1.8456486542595862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.020900008236619017,1.6369143832140715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.023268557101946877,2.0671535492235863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.020858394599173633,1.6388995245663263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02217183579606927,1.835734334580518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.025684041682968645,2.548972951104318e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.019532900579669908,1.4446489508923264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017267116464714072,1.0904314524072278e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018410570856766145,1.2675775562132214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02699996244133243,2.7842444752349477e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.019606843740647254,1.4453841173966956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.012362549830965868,5.407519193213721e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1502755,0.02080695988679878,1.645266589623017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0184963309464591,1.2565126724561824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.022201654515538096,1.830279097210898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017178151009284028,1.0948533394805344e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019657731063824166,1.4441159434848586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01721117642048949,1.0925653527433295e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01708301301124466,1.1056897471099862e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01604677293723273,9.355770166231892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.019617678742374828,1.4481189876746376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01958722832681035,1.443312122536107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020902552951762278,1.6297567403057322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.015947493817335325,9.430837991589509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.017275202415066297,1.0884516443221822e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.015933871728827483,9.418020570708369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01846970347064078,1.256842911215014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.014731678860856252,7.928133170623176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.019680119242707968,1.444194758105454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020903876492221307,1.6388268432430766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01850260144815216,1.2617974881504365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.014680280468884217,7.959326798620188e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.02461226798271172,2.277220585743631e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.019582280428173525,1.4534597550286069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01963347289987424,1.4453070223573549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.015976116275817145,9.386816047439178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.024500164221720987,2.285785077370901e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.018393709017523067,1.2665294562466444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.014733703587223552,7.953976743569153e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.015934568982142724,9.451367116839559e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.022218118818666765,1.83254447592839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02328546006288978,2.0614921781789637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.019625106564608346,1.4458354469834608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.012311930242037626,5.367540267025382e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.017206849469239487,1.0929790944911622e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02703637160512136,2.781477971151057e-05,0.503125
SM,201630,49614--sample_49614_k141_2173118,0.01965969191254335,1.4446422734561437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.024429844357204772,2.3081203576063462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.022076825731789606,1.849490501875189e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02098650476746329,1.6275751815501394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02083292279592261,1.6349258432158196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018263136548219983,1.2779836147001109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.015978757315187893,9.431327005684429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.01473889269085793,7.946929156957375e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.02205577163152258,1.8487608388822422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.025775707157903078,2.5327828079228465e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.02200823980566983,1.8496660562490165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.019630194890192874,1.4494416644853686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.023275860587187197,2.0659288613870416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.017155742334726796,1.1024445998101425e-05,0.5
