Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.020896639848808365,1.645048001382366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.028301196576550544,3.0431827034850265e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1502755,0.01719414273200681,1.0986257946088503e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.025841582565132224,2.5289414074200937e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.020814763785748248,1.6512715292570313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019818957536526922,1.4304143354803872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01839505828486055,1.2712614718869785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018469152277921886,1.2675078531323112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.013601888353989549,6.588454559486725e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1698348,0.019756054201514547,1.4329673750418918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.013575561609061077,6.591936422212101e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.01721037795114416,1.1011050072693167e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01970236407824915,1.443473023871068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018553087766856515,1.2514425165052474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.023382900547731972,2.060920372607809e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.020889937738421214,1.6361925074725713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01844368460851766,1.266783322531539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.020829775725188345,1.6502677810526543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.018506480899079827,1.2602641548331324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019742010590136496,1.4387268069555445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.017176362994942847,1.103011821214955e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02088332823255223,1.6432335081492722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02691369365375623,2.7993250819169915e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.023459255250837113,2.0503101697508274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.019763294883649002,1.4379516364091716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01110383473768902,4.349715989859588e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_311416,0.014733398618070366,7.969767519293729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.021013908538581816,1.629388505265689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017083040247822284,1.1078906824781185e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.017357290740220733,1.0872464939261233e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.021030454576310066,1.6222789962758796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02093975659763677,1.6309333818116503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.025682299425021194,2.5516579580409823e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.019621030520193383,1.450522948550915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02457491091914555,2.2919619486144194e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.01722248645784257,1.097458180618971e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.018346620091231204,1.276709437156685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.014861144105045848,7.842143753614495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.014758437440301357,7.990941218936462e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.014770531103794365,7.93417103928189e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.020914014247409476,1.636869235339305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.013417272279031585,6.696024233727175e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.013473520893050416,6.697814050667962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.023251790561005858,2.0764367119900736e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.019586991963380835,1.4571393755934691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.017271681039082144,1.0934050348996037e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.02334917573032276,2.059965791940988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.020854669738849953,1.6440085028944096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01846362185086623,1.257125696464389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.026972413693971773,2.795368683960087e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.018535707159843626,1.2572885928897264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022089733837287875,1.8460468078394247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.014751110737926587,7.922319915073834e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.012317979024632544,5.391448373356958e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1581344,0.017215674384727347,1.0980295476426284e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.022185052935155557,1.8383480437688517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.023166761706433916,2.0859673863389884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.024550391383651893,2.2910003908696015e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.018392702785535987,1.2701771007717932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.024490794001327802,2.3087726756973955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_455871,0.02215558271196469,1.83626577906689e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.018467870771357385,1.2638513116662458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.020875357891446438,1.6445570477910458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01464013156625552,8.078763307599161e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.014700591341528022,7.991453872677626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.022113814012443157,1.846195144771634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.019573620052116547,1.4568430132656254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.0172816283594565,1.0886605219054042e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.020808415345528478,1.6506500990889542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02093403483925756,1.6319960394794054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.025816276409588088,2.5364815265199435e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.022113398008002282,1.8520008602476762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.018431434043637788,1.2668652455639273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.024603303789507317,2.2905064351118667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.02347108559156494,2.0465895370851363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.015976917184450306,9.37417174399475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.019660672953144376,1.447398046362072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.017090834106094556,1.1097936261608031e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.020890044621955695,1.6421821371118484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.017229603477809576,1.0939484877728571e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.019795636814924307,1.435233268854987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019727006617651765,1.4399055403000535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.019601072769466626,1.4552997672875592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01972556788576902,1.4393844800512203e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.02204277768112977,1.8538904560976257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.01474021057185533,7.948236849676606e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.013535698371274545,6.61674206435192e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.025896957122690842,2.5192599159948654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.014715960942798308,7.979694323220547e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.01707503501599917,1.112357487911951e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.019576252643575473,1.4591969829042595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01850436762025834,1.2643441304387924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.018350861135503802,1.2733202297674326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.01964035554466704,1.4449569325522414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.012221552991619597,5.497380283303464e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_134781,0.019630762995706447,1.4501215468822752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.019688220708782705,1.4402383844965334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.020923261753444947,1.6405332012280312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02088053940832149,1.6429144004770464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.018523541141656354,1.2593711821310511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.019700932634764582,1.4444887490841723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.024561297506082803,2.290589526017641e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.015987637351665328,9.3796741813068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.023320993746257467,2.061889731106389e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.024580046476349267,2.296539453130827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.022237949690348622,1.8289062668110966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.02326837554306835,2.0695745434776732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.01964057824998762,1.4501356634642637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.017270007527006557,1.0910917163027776e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.023249497024785563,2.0735418415244296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.013505027962608475,6.609304926204459e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.017134054773155705,1.1022577089674857e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.020999791542749564,1.6270208556301665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.01586414396911382,9.477738898248804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.011067793336443131,4.3294074722399666e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_271904,0.018401112083626225,1.2716310441187674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02329943117858119,2.0774040163261952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.01837363463730955,1.2706941622241815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.022151452141429114,1.8411072431937984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.019650980217840567,1.4480276676443336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.02328273167742037,2.072468677253749e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.018388823097879512,1.2723757299967405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.017178444452115124,1.0959742180260066e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.0233067199031228,2.0666363986039102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.018565127073383723,1.2507036385368928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.020862652705598277,1.6435966636171183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020887577014949515,1.6386409876165996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.024437279961781,2.3100047081170294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.017001771353933645,1.1149467390813996e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.02825939013340764,3.0573391966246536e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1387103,0.020951992262440215,1.6359943126714042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.022183040395394746,1.8395851741392798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019512734763671474,1.465178785420979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019710258154424936,1.4413475903437449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.014561871176291628,8.120678761556936e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.01841127143887809,1.2669632567435353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.014642811684574382,8.052111941638091e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.017246863300577002,1.0980582740324948e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.017246445460765994,1.0927053652980258e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.023236229151493985,2.0789343415074986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.019650782892031815,1.4508638874181064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.02573148619951132,2.5421398373318596e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.019750901934000725,1.4407749472162812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.019654579537410618,1.4502684680394814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.018532643096802297,1.2596953360427374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.014716445448399531,7.994842674447152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_282500,0.019661117792808127,1.4442660827883498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.01350040504487718,6.5798938332066585e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1812456,0.0196329753253928,1.453021559260255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.017184625511331215,1.1022935676943968e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.02340323339941062,2.0547134045755085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.022173990040027514,1.8438639361494888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.02083328426217173,1.6461173238920957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.0183705932770655,1.2715565948981103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018622483958319364,1.249951686825546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.019589117756730497,1.456645534637633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.017087234184255836,1.1059870849185785e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.022097164902511426,1.8437860030789477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.017290112250950677,1.0905498794290896e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.022123141811782432,1.8466813772255977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.024714481368574646,2.278527656095331e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.01972530282611497,1.4399595080000468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.020927008955683137,1.6435423384703616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.017274919413929935,1.0891379679849617e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.014939365958401377,7.810008153451731e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.020943563691810146,1.635302060821683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02324881891062175,2.0739470898196476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.0171563688660602,1.102391693815638e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.024698003880476462,2.2810354303792956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.023359044886640205,2.0601536622561465e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.019665136961118428,1.4503617360714636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.018450186303761842,1.2643402355217367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.02325624193108024,2.0690295841347375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.019627677733109205,1.4552184623678015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.02338738216247606,2.063792297614036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.0222328830070367,1.8367205340128512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.022040853170197664,1.853453137537666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.020908324692095893,1.6380814149848384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.02472424777838805,2.2753277390192827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.02327060081553991,2.0709764815068547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.017259980342579945,1.1020726730369862e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.01834842432516771,1.2723477365395417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.019639306744881964,1.4483034902211765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.019589251525017923,1.4564277713327017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.011017666249236235,4.376443526890156e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2236854,0.019714481853661165,1.43595536114554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.022193030400878066,1.8374667636554186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.017365140756118575,1.0803208060915769e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.019594653927101722,1.4561275718324426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.022097081035023933,1.849398613471389e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.020800601633631944,1.65511757439668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.025743622972196276,2.5441542640973536e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1876905,0.01718837139576253,1.0966288640333243e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.017218698967188063,1.0969476718534837e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.02095143253748235,1.63383123026769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.01852663023693974,1.2566026921382158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.020838881331171587,1.6388686836201354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.019757740819162047,1.4413375478054989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.017210018897668492,1.0950649869681682e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.020782779683871763,1.6537080285087268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.018495873013795634,1.2573861477956436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01977218521273989,1.4405769048254954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.02216435509565507,1.8477549642870856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.019793978799682237,1.4304551024064468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.014746755162341509,7.95325057375789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.017211248814010576,1.0937113602151099e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.0232550673720701,2.071755458434744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.024612751113978912,2.2905917066432987e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.018319938502110344,1.2738589298659953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.01741015571295644,1.077779253190949e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.018548983639241654,1.2577752874561237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.022107775758463642,1.846131204459881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.022175243585769715,1.836790367754963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.01838041695281651,1.2719344577786477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.02103258015079709,1.624140779019976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.0220388621143834,1.858135254747891e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.019744482496628586,1.4392783712708093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.021062445025638716,1.621429190001633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.023354222917773157,2.0628643264941608e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2239437,0.017284407276664956,1.0899804758911539e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01963957867596823,1.449837606059497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.017187297599525916,1.0986418556178089e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.02094195799918203,1.6314056446965554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.01599272185561074,9.354866450179373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.02340546909253534,2.0564153689906733e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.01467068996135915,8.038009405912152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.013495638151713637,6.633369251459962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_430119,0.02083941616373146,1.644555326465844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02208662837006086,1.85002747357245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02089910050087286,1.64090072926236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.023317812298329507,2.0680120336863306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.019616570776757054,1.4519133419728503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019508139650187318,1.4604395530660375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.020899025585390748,1.6332101977551616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.012316136185616302,5.391520790108239e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1802869,0.016000845947012315,9.393799377530783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.0233742528517049,2.058752998928326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.023331495045683718,2.0631193517800295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.01713926543628655,1.1063473550879739e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.023362305472421522,2.0605523773564366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.022027607649058298,1.8569559378912105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.019537286730646586,1.4597996572977405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02211261533135714,1.838127715233472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.019611246760941503,1.451715707515435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.024554229730900285,2.2934517956157878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.023421843953111737,2.0529740022644373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.018573784643661575,1.2558211843245065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.018466429511191363,1.2619226143240673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.02085937322631476,1.642507803451514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.012237743952136889,5.4632650135467605e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_346409,0.019489328596939387,1.4690617789634286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.022094386070060576,1.8455953864085268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.020859977004682416,1.6397864810045715e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.018392458001550982,1.2687897720226062e-05,0.5003885003885004
