Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015961517833480654,9.426777880277027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01723101378875014,1.0985296626446117e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.025811755674660663,2.5367161592958496e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.019545146664436026,1.4622470954739508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014811749947837707,7.938641883593062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020900043546780687,1.6444369615573767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018478611034635894,1.2593107292566017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019707553886389274,1.4490275390689807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.024737199324599935,2.27673656985924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.019746349338565675,1.4439154259156833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019720985047583194,1.4397174362647047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01856757305219259,1.2560711558638476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014815808530257954,7.934409637109165e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019615470938429656,1.4541058110610062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01834901690871627,1.2732441222659387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017340582085237508,1.0873933304701883e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.013588250942504904,6.570532623523225e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.025697420095279592,2.5475978135188814e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.022164127516627233,1.8488446088002098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022154061259531625,1.8499521807942474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022106904498194965,1.853147295813402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023378783624167947,2.063199434464309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.020856675352472962,1.6477621859353164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022091626792712694,1.8518793670735796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02219153370867709,1.8411224408817243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01853235016783605,1.2658450802171723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022176860529247135,1.8422863153509385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.022152403819371964,1.8497971023293195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018505183051229557,1.264759741924479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.017181635835946805,1.0976568421019483e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018325351297752392,1.2757003848641625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019669023203571313,1.4534688046258945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02216402446490616,1.843803524862337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018527668837310232,1.2584251858256915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.027141490869928328,2.7779963088187413e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.022093600359697357,1.8484213251933755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01234302241057229,5.449890009848744e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1494757,0.020842062787392177,1.6495957634571543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.024547014521354635,2.2982196780197854e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01841339888143696,1.2746224262092232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.018524291974838257,1.2611782037673631e-05,0.5003885003885004
