Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01361259428136029,6.555543485797236e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.012229343696765274,5.492585853290089e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.018483099050465236,1.256428322526353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.013447283855309916,6.686858461558445e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.02212295615565766,1.8481329649529643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018355023206607927,1.275969261826075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.010974402793992073,4.375848270664573e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1263971,0.025847756636702912,2.528896813312483e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.025808493183096998,2.5347952310287854e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.016015763167037837,9.384678369589962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.014720252167236327,7.993381952621506e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.019600459845481904,1.4551354103151603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019651829526019116,1.4528745453034229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019721335995459395,1.4400730738280532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.025745191127043557,2.5419165224117945e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.022220239055434143,1.8326606144915504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023344999947611116,2.0623395913343314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01718758242500077,1.1040299074470297e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.024665331711041457,2.281473107537322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.02583152690158934,2.5321577061632826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.021003420063798427,1.627865916819228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014855832586398486,7.911874671114523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.025865456379679713,2.533938343833658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.023234276349531905,2.075672014886995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.018488190528329042,1.2673930868313503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.014746587791968037,7.981446633821678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.017249161011849135,1.09105123373747e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017389864783065045,1.0827576109254842e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.018472291683241993,1.258664023835367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01976033503332782,1.4366701008068089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019652037681627047,1.4498406339519897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01714144062857904,1.0964609428866774e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02067257595749062,1.6679836116554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02212846331159765,1.848438720776567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.02094774793087024,1.6319127494965297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.014788443278154763,7.954101918034817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.02333928138053755,2.0655183608016433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019759466793560408,1.4332775727123156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020935079453338976,1.6354294943906093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.021106245161196475,1.6210400899907603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.0160343927056175,9.374058641937657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.01837846484156702,1.2717810116992346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022010475764148125,1.8552121399569143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017299110808163452,1.0917027221864898e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.027062387350023698,2.791605201972284e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.018446937165355927,1.270147329945177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014898408962336091,7.849907775614443e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02212987613692454,1.8490363457937115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.021001414454660573,1.6336015574549738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.022128426294049475,1.8462852535968023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02581931582236625,2.5354451848272944e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.01111689489691271,4.32328540144871e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1994231,0.01852312411233627,1.2592630887079234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01972326813408765,1.4406056005849603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019760497949796937,1.4382233615581394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.023436483789032084,2.0466432069660476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.017318350534905082,1.0888634588581048e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.014808781445247294,7.910754208171254e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1230032,0.021022054416382337,1.622126492541242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.01730005237074031,1.0886310398828963e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.020868041948878334,1.636439371210754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.022165653439958057,1.8385835978911137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.020896696931220884,1.6371615060827803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.022185942457498782,1.838677475841068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.022057543375886588,1.8513620753254474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.023377527498288326,2.061739055302745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.017321858294320352,1.0869162107166246e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.0158591421678886,9.468269684436529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.02098838854352398,1.6293296605523272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02201449129039578,1.8626301096977254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.011053027770231228,4.359382573072413e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2143008,0.01847815246573746,1.2658616249389825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019721164327190097,1.4465831366255174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.02344778828238464,2.050701145359542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01853831453440851,1.257787688745129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01970254038433041,1.4436292736864123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.014932466780146224,7.850817188780563e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.015824702371046696,9.500455433858489e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.017017765593080658,1.1140734017139528e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022144856006897893,1.8477189975000072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019692857620588648,1.4433291927346077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02212336245991328,1.8420879947364966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02447364942381324,2.304999132231548e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.017279931014708923,1.0959952201540853e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.022072576392571392,1.851735145560272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.0209203859023899,1.6414599460517493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019696257679777583,1.4415976906643507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01606781818003597,9.347508277884383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.01721743464007882,1.1001826294773317e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.018507574358027894,1.2634187488487925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.018353350201269138,1.2741865635052371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.022095343758600904,1.8507146091534666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.02585279118849786,2.5361972839711353e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.024586526254351905,2.2886097275325555e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.02581147556470148,2.536763492557099e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.0209833105157908,1.6285855786155818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01594640242718636,9.445299418134328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.01966255675725277,1.4497828142849371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01721811610397141,1.090938006692855e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.019617842597662583,1.4503544888883993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.022189341531258743,1.8390230178214764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.022178801592212,1.8403931050859273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.022197235753935007,1.8360863756672866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.022220226440490654,1.8344694240228547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.022228107572440627,1.8361940592427292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.020932166920996698,1.6362819743397667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01955188956572041,1.455829963559996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.02217388114267788,1.8440067855407626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02461046573514114,2.2875703702106728e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.02330750800649512,2.0706390707785814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.01595701519457656,9.407464603368595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.02217764033284857,1.8441383956794325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01604250883313002,9.408892309445205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.017207230163527112,1.1008125994070971e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.02216259719647237,1.8462957689284636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.0222145684647202,1.8393073465927282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.01711632438465468,1.0994206427266609e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.025760764115634178,2.5409582604709268e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1887436,0.01972528572452066,1.4422947758051403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.024626748982195485,2.2885612927078387e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.014569189458204247,8.133158659488867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.019758176518187,1.440348927787096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.022054277568722525,1.8557331430693564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02225922151604987,1.8307595449852683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.024654619804148206,2.283344592728392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.01838137908462937,1.2698912206540894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.012326970894095134,5.4217726629620495e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.0196114790532582,1.45405267924917e-05,0.5007776049766719
