Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1081030,0.019712659630820077,1.4399003157188397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017091984728238814,1.1028423924887944e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.018347241819562227,1.2718581738376376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01967414148113145,1.4442092652677527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022134155078056585,1.8489936518726384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.020749050837594634,1.6512175500602322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02080091719877176,1.6524428827467286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.021115794943198866,1.618453366156041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020826880894735486,1.6473259236468734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.020839330025303714,1.6474510386009774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.018322376231991584,1.2790735219074657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02223433683350956,1.831770445624994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01838018958639663,1.2768684201960535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.023293250571954405,2.070264131018062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02195601215172193,1.860910732091531e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02101568899791461,1.6275748565446007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01956977066590193,1.4578572844038225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020885019896418538,1.6439960054995412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02097397705100126,1.6308074765741243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.022213615324116587,1.8398346676910878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.014743105333700325,7.978252744093509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01704441397209742,1.1074254688323243e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.023225903283240854,2.0770270516444985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02205130765260991,1.857309380597138e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.02450560261258106,2.3017676898263027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.019675320966298426,1.4411883426581517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02471932552177641,2.2723326673447844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.017149642320341725,1.102350007792596e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.023304059308460762,2.0649624995353236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.02330353615754589,2.068216366098299e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.020960506764357845,1.6327114997575035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.02335259008562908,2.055950016650735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01827102088507805,1.2801683887239284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.02212273411736299,1.8438902181913413e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.01597949973593484,9.386446827547943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.01717757739289874,1.1003443780617624e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.023323638493835116,2.0680673724831442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.019746276633636612,1.437402175571955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.01836640529297217,1.2697430409471561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.024523269424277162,2.302940936684666e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.0209137879522476,1.634531850743824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.020768155558320952,1.6525816551619034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.01964124407572664,1.451251867186591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019663176269753762,1.4549534698951327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.019535522162151906,1.4558368307181547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.022246705294203035,1.8302726505324076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02097410676142438,1.6292514951251717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.019601457721692566,1.450579807971681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.02096757478713535,1.631140592334167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01842118221613979,1.2711159044607771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.024528357379578793,2.2935503568141036e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.020841492478427606,1.6485882639908016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.024637822021234542,2.2842784001775144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.02568199467252048,2.5451369036311943e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.02336054939459591,2.065975143486407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.012290052263082446,5.394755378553539e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_517086,0.023534958108977457,2.0433255168999834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.018523730963605087,1.2560629535350934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017288154354524094,1.0887807258345188e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.019610410009921767,1.453088149385168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01597999324774944,9.396887604363062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.018260783838760918,1.2800054383388422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01467511692445613,8.033149528574141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.025744298155170202,2.5377683031324118e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2129664,0.01598264745595239,9.446638529797007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.02207698826468299,1.854388200291237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.017254974130156767,1.094665374932664e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.015986959987748958,9.41330205117225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.020985330602011645,1.6334453979440655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.024525722498446128,2.2963796983083895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.024567318410889775,2.2894193765228314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.023307262520700724,2.0702532560071617e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.017184374426821282,1.0998622650221146e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.022187291520205342,1.8355125627722434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.018401320322927076,1.2721742881553147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.0111383040411651,4.286890517907574e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_248429,0.02201972249276857,1.8566453270369512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01973393516061854,1.4335912850612909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01845235236893003,1.2671012453363918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01609190190845887,9.276605615915744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.015827824743125024,9.532312009119881e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.022089922607097308,1.8469871929484935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.023208256440306226,2.0761627577629878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.02336562910651554,2.0593141012437124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.015986669369583567,9.383876353049093e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.018301610252886263,1.2767173016608429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.022023690967623417,1.858499071721886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02218304967473223,1.8387084352275218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.0172014025764155,1.0982072277699192e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.01479732608102766,7.956617794424547e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.020786066351400612,1.6468643430825668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.020847649757187794,1.646212313397118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.027057083615684648,2.7788162504358998e-05,0.503125
SM,201630,49614--sample_49614_k141_1387687,0.02089485886639389,1.638097656748763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.019625638179294812,1.4557871420312947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.01839350135271706,1.2681993987423457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.018379283301456436,1.2674362110160209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.019793715100766496,1.436395549239956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01963371579709667,1.4556546454513205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.020926221291254453,1.6354467780799904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.022076606305543273,1.8504615904716846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01846990473431158,1.2623381620605555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.02214070732479297,1.8399700612774716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01729603725276072,1.0866822370068945e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.01600538562803696,9.387978126528413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.014732696716724312,7.894032364412883e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.02104492912459691,1.6258053318760037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.028329767507273503,3.0445409364403653e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1339374,0.014594036273850098,8.091070661334811e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31048,0.018462683417788058,1.2614352401999573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.017088017913499745,1.1014793315447703e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02097089736276317,1.6342875668674826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.018580264689544674,1.2537279527904623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.01957054202651363,1.4603722483809868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01466572918696077,8.027264985549987e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.014581241235860567,8.072068596427687e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.016082108432075398,9.302210370540046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.018393538909759366,1.2735443899937037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01847627316630411,1.2634798037913058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.02451818376655572,2.298083778976792e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.018337188846307216,1.2748756546316646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02081530565307765,1.6493335796983884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019645492849340956,1.4459424412446166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.016091375281088012,9.344899296524798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.020909323482269204,1.638688671357235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.02328315140899222,2.0708079302581485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.01842642891622934,1.2698203392742672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.02090499363272286,1.639073665640589e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.017249291273047453,1.0922758261359822e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.022085722683972256,1.848357238715934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.020807617616673945,1.6501450016790444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.018519467358472125,1.2601259880004977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.02451029082372736,2.2978393622657315e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.022261904397388555,1.8310335231589683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.01975502816917415,1.4368881703803759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.01959131000170437,1.455372083259351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.02464947913055732,2.282034810366545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.022161395293228477,1.8385461118177287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.02450774839150351,2.297256177695423e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.022050552187430416,1.8499957334966187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02211894465864276,1.8444928356945552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.02085441408736201,1.6452847517541923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.020925773424336658,1.6393623821941878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.019616825332639153,1.4479818788966918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.019630283007420327,1.4526336217596896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.016034101195793477,9.34479484485668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.02089438958556262,1.642110119628991e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.01580214419195498,9.530712594425846e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.012312573598170663,5.371192365754596e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735259,0.020909297454368283,1.642115942529162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.023250918707157196,2.0736397387680412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.018441589831848786,1.2654190924303774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.020809229215498833,1.6450929670599892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.009790277996170793,3.391794028455953e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_31529,0.017213647878418253,1.0959196989116264e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.01971602026235761,1.4444667341757557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.020916085516001395,1.6423956776066796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.018224905599122217,1.2804510613350255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.016105071052844037,9.282064702974907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.02344828079645392,2.0512203641020723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.019607021274782463,1.4512784053129415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.02211439085195254,1.8443223475797437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.018371364352737223,1.2741986915829318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.016113264884146963,9.296761558464732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.022065030316597862,1.8514233333408966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.013454659968624843,6.643574585359627e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1362863,0.019810303051383763,1.4386711475501443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.015913245581982455,9.465760176852486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.02327949348021579,2.0692354901341772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.015991039773668638,9.394036827627682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.02091093420795289,1.637695813300405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.010994168715606883,4.359507595446503e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1709526,0.022166381185164206,1.8379652360444156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02101597744175142,1.6274197617221165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01608163903851714,9.333517087273299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.01826034873975437,1.2803104639253936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.018301224074215965,1.279226815408239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.01732148623009589,1.0853958153529819e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.023337124158552106,2.0681245465754003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.014802505735214508,7.945196356417182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262877,0.013438917488719202,6.663681662580732e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_446802,0.013475554283082622,6.692774451941205e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.01614467229093303,9.279966968671742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.0196240796167786,1.4505078573204005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.022123175051494467,1.850325324046487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.01972323831713837,1.4447777704500785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.02077874471720014,1.6539535412942245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.018468536757844805,1.2674442092745495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.01961885937011194,1.4510355257534116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.021020350562040577,1.634269371263856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.014883933484051785,7.898250946629916e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.013709368945002447,6.495991766212791e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_274775,0.023432875204603826,2.0549995789880437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.020944996561554602,1.627167151217937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02447576403186059,2.3014193421930135e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.021016546535638586,1.6301045666785832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.021005098560446366,1.6295635441436895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02331118979675147,2.0673350467413937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.01958683655468935,1.4572434984687056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.017098941999992366,1.1081384178502326e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02570633674723604,2.5482193567585477e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.015906232979974733,9.507392508742885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.022156524599510827,1.843996328120764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.02216229160676731,1.8390247121694824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.013527107613056047,6.614831319556782e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.019692063895915594,1.4452662201690958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.02097508393192724,1.6311551809801408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.020926571796418054,1.639356011314739e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.019681754782574074,1.4440846351600681e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.017168682739962637,1.0973187740506673e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.022107346255581847,1.8451258876804027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.02090232808130278,1.6391116450810704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.015907403769928986,9.482929843464665e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.013621472834012513,6.570522033542062e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1548523,0.022038653689835593,1.857874742466795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.01955153704004302,1.4508841357217065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.019859484316754408,1.4303530776002848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.016115306431847595,9.326856371257314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.014667868987870026,8.001172440783766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.017411266076625076,1.0776219337835465e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.02319442417892419,2.0819765573600945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.024616208908359426,2.2828313586064897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.01953480697431793,1.4622931937484042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.01978317703684068,1.4328075451745848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.025936130405668386,2.5125231479382877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.022103589445982095,1.8466762301219512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.017224922595455255,1.0973283235372716e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.02209359910348901,1.8489056477751257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02330367195054939,2.0637889338504402e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.015886938843013235,9.498781900576413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.01712108897176623,1.1054339359719313e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.01713732407396285,1.1024455740845236e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.020933936893826666,1.633555625444824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.022131032788949793,1.8486833313182427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.02209792561732716,1.8535229869828597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.018414832119416018,1.2613605730274703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.015910064529179455,9.474651168504422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.019610675307789045,1.4533788967684895e-05,0.5007776049766719
