Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02206064520508501,1.8614933192371053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020922427248253092,1.6378191276886275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017210385004961724,1.099848502197421e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.014665566070477773,8.031999650452278e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.014823549914145528,7.888407357926155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01969788211631398,1.447118666431988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01603251330065638,9.349887230755766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.020736634842069824,1.659558330901928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02212582399623295,1.8474093895952855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017300983722795663,1.0907841923775086e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.013394560428061121,6.742456672052783e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.01487226414942276,7.916501477433391e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.023360641928831367,2.068335364475458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.024578653031738763,2.2954370642427375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.02457569707615934,2.2996910292519055e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.02096358104526353,1.6372592431832024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019717592726254615,1.445261188722079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020951393241345314,1.6393343352251592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014884254234836816,7.841890494536486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.022238401974055327,1.8410945130075533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.02212035167476488,1.844737836631165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02093663431605551,1.639198765725789e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02468963997828193,2.284842322976933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019614634582867108,1.4549777228909683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017273826018317232,1.094772949457384e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01709373433670641,1.1055226955085027e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019708043020805564,1.4469642933539195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023308606619904467,2.0713526115005297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.021026121342732264,1.633778513495621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01967411052683361,1.4479075648809743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017208791853619704,1.0991006275168346e-05,0.5
