Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023350213229361268,2.0634148106970128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.014615732195445966,8.049915211840679e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.021003089274879053,1.6279740359103767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014886083666057185,7.845817714705212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.020978755479639337,1.6285119728109128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01709742109215781,1.1053512022114493e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022145260901004417,1.8368410005379258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.029530329312754268,3.323648069279426e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1030954,0.01447548396913803,8.180562564160308e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.02347859384269102,2.04671026424052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019742622739562735,1.4375950977004712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.013505095909626919,6.667575900027381e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.024550028964406036,2.2971211459742543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017057322162436734,1.1067356575783793e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02217141303392611,1.840406943095276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022244988347001178,1.8232922729996978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020788530803678235,1.6504391766166227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020763003688761727,1.650470733984669e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.021055896182293497,1.6193571254039697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023278454017828413,2.0773931505470563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02573420769077269,2.5428655353502905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.020803645513995078,1.6468092149832926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.024530402895603893,2.293059376694477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.02082923549253574,1.6432764220075742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019648836709693553,1.4499041255563647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020895681218992893,1.638760769103521e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02454950906957797,2.29766301407721e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.019553623190868986,1.4578419890401308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02084252528252956,1.6431764124102574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018497224321526534,1.2583525855681439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.0147363353615024,7.888429064256619e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.020770375794585284,1.6511010742152988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01965764474356188,1.449646710683066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.017306287789207068,1.088040649111581e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.022024287900569595,1.8475389963527265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020839438524321855,1.648197074783452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02220435796702158,1.833306759170797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.0233440451868064,2.0608518966049737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019609844856476998,1.4500260238223423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.016995871985253715,1.1133369044400406e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.020916015267417876,1.639522155940795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014523820845023225,8.121319220355315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022158624412983618,1.838547397390928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01596452758390593,9.429342465558096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.013475648413189443,6.653170491181024e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297148,0.01731710043832094,1.0888204098204061e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.013699289466134402,6.491441169548814e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.01961266700481721,1.4524644131516814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.01844857524709018,1.267775394009223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.014624409315923756,8.07829563999128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.018440335769702512,1.2650505440937008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.016012067877023,9.422545970645845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.022053672973316337,1.8473234294146547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.018356793918772072,1.2741274852005691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.019820314386657514,1.4297657907027303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018418661984039283,1.2666952001012163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02338934286582295,2.0571678409077525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.016007520723764643,9.351186979675313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.01848449343975073,1.2622090554744754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02085068713954228,1.6436247993588216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019818129982602413,1.4301955255443327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022241306624628594,1.8318975607856034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02587523871035482,2.523287847507933e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.02083005635092896,1.650692774129996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02086033163246702,1.6425201588830667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.015850315387252248,9.540002725561862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.023361902152151764,2.060739340652179e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.014752350775645193,7.931252730884708e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.022184293877912382,1.836127534393575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.022042644190457157,1.8555235098236652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023249034383464103,2.0740259607443152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.018408186728243382,1.2667042190365905e-05,0.5003885003885004
